,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,7.794300472596667e-06,-0.0008832565508782872,0.05005587637424469,0.11627769470214844,0.6639118194580087,-1.0688199996948242,-7.647182464599609,6.432186126708984,-5.011943817138665,0.0,5.0,7.0,03-02,-0.5388658522033432
01-03,0.0,0.0,1.8689563148655004e-05,-0.0008832565508782872,0.05005587637424469,0.11627769470214844,0.6639118194580087,-1.0688199996948242,-7.647182464599609,4.623138427734375,-3.5418624877929688,0.0,5.0,7.0,03-03,-0.5671121417338629
01-04,0.0,0.0,1.8689563148655004e-05,-0.0008832565508782872,0.05005587637424469,0.11627769470214844,0.6639118194580087,-1.0688199996948242,-7.647182464599609,4.623138427734375,-3.5418624877929688,0.0,5.0,7.0,03-04,-0.5671121417338629
01-05,0.0,0.0,1.8689563148655004e-05,-0.0009056823328137398,0.05005587637424469,0.11627769470214844,0.6639118194580087,-1.0688199996948242,-7.647182464599609,4.623138427734375,-2.4546890258789134,0.0,5.0,7.0,03-05,-0.47651622205618627
01-06,0.0,0.0,1.8689563148655004e-05,-0.0006900439038872719,0.05005587637424469,0.11627769470214844,0.6639118194580087,-1.0688199996948242,-7.647182464599609,7.3367156982421875,-2.4546890258789134,0.0,5.0,7.0,03-06,-0.2503668129781247
01-07,0.0,0.0,1.8689563148655004e-05,-0.0005830870941281319,0.05005587637424469,0.11627769470214844,0.6639118194580087,-1.0688199996948242,-7.647182464599609,5.829174041748047,-2.4546890258789134,0.0,5.0,7.0,03-07,-0.3759863712851565
01-08,0.0,0.0,1.8689563148655004e-05,-0.0005830870941281319,0.05005587637424469,0.11627769470214844,0.5991015434265146,-1.0688199996948242,-7.647182464599609,6.767192840576165,-2.4546890258789134,0.0,5.0,7.0,03-08,-0.3032189943854378
01-09,0.0,2.2628719307249446e-06,1.8689563148655004e-05,-0.0005830870941281319,0.05005587637424469,0.11627769470214844,0.7753543853759775,-1.0688199996948242,-7.647182464599609,8.911251068115227,-2.4546890258789134,0.0,6.0,6.0,03-09,-0.10985955002206649
01-10,0.0,2.2628719307249446e-06,1.8689563148655004e-05,-0.0006089657545089722,0.05005587637424469,0.11627769470214844,0.7753543853759775,-1.0688199996948242,-7.647182464599609,8.911251068115227,-2.4546890258789134,0.0,6.0,6.0,03-10,-0.10986170657709822
01-11,0.0,2.2628719307249446e-06,9.219067578669637e-06,-0.0005917125381529331,0.05005587637424469,0.11627769470214844,0.5682768821716317,-1.0688199996948242,-7.647182464599609,8.911251068115227,-2.4546890258789134,0.0,6.0,6.0,03-11,-0.12711751661739487
01-12,0.0,2.2628719307249446e-06,9.219067578669637e-06,-0.0005917125381529331,0.05005587637424469,0.11627769470214844,0.5682768821716317,-0.4994792938232422,-7.647182464599609,8.911251068115227,-2.4546890258789134,0.0,6.0,6.0,03-12,-0.07967245779476302
01-13,0.0,2.2628719307249446e-06,3.352386556798599e-06,-0.0005917125381529331,0.033619001507759066,0.11627769470214844,0.2805814743041992,-0.4994792938232422,-7.647182464599609,7.939727783203132,-2.4546890258789134,0.0,6.0,6.0,03-13,-0.18597757732201595
01-14,0.0,2.2628719307249446e-06,3.352386556798599e-06,-0.0005917125381529331,0.033619001507759066,0.11627769470214844,0.3675222396850586,-0.4994792938232422,-7.647182464599609,7.939727783203132,-1.7093925476074219,0.0,6.0,6.0,03-14,-0.11662447368432005
01-15,0.0,2.2628719307249446e-06,3.352386556798599e-06,-0.0005917125381529331,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.020878314971923828,-7.647182464599609,7.939727783203132,-1.7093925476074219,0.0,7.0,5.0,03-15,-0.07326133961805621
01-16,0.0,2.2628719307249446e-06,3.352386556798599e-06,-0.0006986693479120731,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.020878314971923828,-7.647182464599609,7.939727783203132,-1.7093925476074219,0.0,7.0,5.0,03-16,-0.07327025268553615
01-17,0.0,2.547823896748024e-06,8.632414392195642e-07,-0.0006986693479120731,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.020878314971923828,-7.647182464599609,7.939727783203132,-0.8820457458496094,0.0,7.0,5.0,03-17,-0.004324869555147733
01-18,0.0,2.547823896748024e-06,8.632414392195642e-07,-0.0006986693479120731,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.11643791198730469,-7.647182464599609,7.939727783203132,-0.8820457458496094,0.0,7.0,5.0,03-18,0.003638430196134005
01-19,2.6400030037621002e-06,2.547823896748024e-06,8.632414392195642e-07,-0.0007159197703003883,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.11643791198730469,-7.647182464599609,7.939727783203132,-0.8820457458496094,0.0,8.0,4.0,03-19,0.0036372126611852926
01-20,2.6400030037621002e-06,2.547823896748024e-06,8.632414392195642e-07,-0.0008539305999875077,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.11643791198730469,-7.647182464599609,7.939727783203132,-0.8820457458496094,0.0,8.0,4.0,03-20,0.003625711758711366
01-21,2.6400030037621002e-06,2.547823896748024e-06,8.632414392195642e-07,-0.0008539305999875077,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.11643791198730469,-7.647182464599609,7.939727783203132,-0.8820457458496094,0.0,8.0,4.0,03-21,0.003625711758711366
01-22,2.5142926460830495e-06,2.547823896748024e-06,2.539436536608264e-06,-0.0008539305999875077,0.033619001507759066,0.11627769470214844,0.3675222396850586,0.11643791198730469,-7.647182464599609,7.939727783203132,-0.8820457458496094,0.0,8.0,4.0,03-22,0.0036258409657730084
01-23,2.5142926460830495e-06,2.547823896748024e-06,2.539436536608264e-06,-0.0008539305999875077,0.033619001507759066,0.4147219657897949,0.3675222396850586,0.11643791198730469,-7.647182464599609,6.767196655273445,-0.8820457458496094,0.0,8.0,4.0,03-23,-0.06921473043773041
01-24,2.5142926460830495e-06,2.547823896748024e-06,2.539436536608264e-06,-0.0008539305999875077,0.05249859392642975,0.23255395889282227,0.3675222396850586,0.11643791198730469,-7.647182464599609,6.894493103027351,-0.8820457458496094,0.0,8.0,4.0,03-24,-0.07221406099809673
01-25,2.5142926460830495e-06,2.547823896748024e-06,2.539436536608264e-06,-0.0008539305999875077,0.05249859392642975,0.23255395889282227,0.3675222396850586,0.11643791198730469,-7.647182464599609,6.894493103027351,-0.8820457458496094,0.0,8.0,4.0,03-25,-0.07221406099809673
01-26,2.5142926460830495e-06,2.547823896748024e-06,2.539436536608264e-06,-0.0006469176150858411,0.05249859392642975,0.23255395889282227,0.3675222396850586,0.23367881774902344,-7.647182464599609,6.894493103027351,-0.5948715209960938,0.0,8.0,4.0,03-26,-0.03849554903141872
01-27,2.5142926460830495e-06,2.547823896748024e-06,2.539436536608264e-06,-0.0003191460855305186,0.05249859392642975,0.23255395889282227,0.3675222396850586,0.23367881774902344,-7.647182464599609,6.894493103027351,-0.5948715209960938,0.0,8.0,4.0,03-27,-0.03846823473728911
