,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.449999809265135,2.6000003814697337,0.46000099182128906,4.319999694824219,0.6299991607666051,1.050000190734865,-1.2200002670288086,-1.9499998092651363,-1.5,0.8999996185302734,1.689999580383299,-1.8000001907348642,7.0,5.0,03-02,-0.022500038146971657
01-03,-6.460000038146973,2.9900016784668004,0.9200000762939418,4.319999694824219,0.6100006103515625,0.8900003433227557,-1.3400001525878906,-2.0599999427795406,-1.5,0.8000001907348651,1.680000305175783,-1.8299999237060547,7.0,5.0,03-03,-0.08166642983754428
01-04,-6.239999771118164,2.4600009918212926,1.340000152587887,5.54999923706055,0.6700000762939418,0.7400007247924787,-1.380000114440918,-1.8299999237060547,-1.8000001907348633,0.75,1.5100002288818342,-1.8000001907348624,7.0,5.0,03-04,-0.0024998982747398055
01-05,-5.600000381469727,3.0499992370605433,0.8700008392333949,5.269998550415043,0.7199993133544957,1.1900005340576136,-1.489999771118164,-1.8499999046325684,-1.6999998092651367,1.0999994277954084,1.8700003623962411,-1.9100003242492667,7.0,5.0,03-05,0.12666650613148978
01-06,-6.300001144409183,3.0900001525878906,1.3199996948242223,5.520000457763679,0.8999996185302699,1.3600006103515625,-1.25,-1.7100000381469727,-1.6000003814697266,1.7000007629394531,1.880000591278077,-1.9600000381469718,7.0,5.0,03-06,0.2458333571751917
01-07,-3.6900005340576154,3.219999313354492,1.1199989318847656,4.650001525878899,1.1199989318847656,1.5100002288818377,-1.4200000762939453,-1.4699997901916504,-1.6000003814697266,1.7000007629394531,1.7300000190734872,-1.9099998474121094,7.0,5.0,03-07,0.4133332570393878
01-08,-3.810000419616699,3.6000003814697266,0.75,3.579999923706051,1.0699996948242188,1.310000419616701,-1.7600002288818342,-0.9099998474121085,-1.800000190734865,1.6500005722045916,1.690000057220459,-1.869999885559082,7.0,5.0,03-08,0.2916667064030966
01-09,-3.8000001907348633,3.2999992370605504,1.4099998474121094,3.7800006866455007,0.6199989318847656,1.8499994277954137,-1.4000005722045898,-0.43000006675720304,-1.900000572204588,1.550000190734865,1.4200000762939453,-1.7899999618530282,7.0,5.0,03-09,0.38416641950607316
01-10,-4.510000228881834,3.7199993133544957,0.7899990081787074,3.5,0.8299999237060511,1.9499998092651385,-1.2899999618530273,-0.6700000762939458,-2.199999809265135,1.6000003814697301,1.0599994659423846,-1.679999828338623,7.0,5.0,03-10,0.25833316644032855
01-11,-3.7799997329711914,4.149999618530277,0.3999996185302699,3.5599994659423793,1.1800003051757741,1.9600000381469727,-1.3999996185302752,-0.6300001144409184,-2.150000572204588,1.4499998092651385,1.0900001525878888,-1.7199997901916513,7.0,5.0,03-11,0.3424999316533397
01-12,-3.630000114440918,3.979999542236328,0.6199989318847585,3.870000839233402,0.7399997711181641,1.8800001144409197,-1.2899999618530273,-0.37000012397766113,-1.4000005722045916,1.5,1.0999994277954102,-1.7599997520446786,7.0,5.0,03-12,0.4366665085156755
01-13,-3.3999996185302717,3.8800010681152344,-0.9099998474121129,4.070001602172848,0.6100006103515625,1.8600006103515643,-1.5799999237060547,-0.24000000953674316,-1.449999809265135,1.75,1.0299997329711914,-1.9600000381469744,6.0,6.0,03-13,0.30500036478042575
01-14,-3.140000343322754,3.2900009155273438,-2.039999008178711,4.520000457763668,0.46000099182128906,1.810000419616701,-1.7799997329711932,-0.5400002002716064,-1.3500003814697266,1.5999994277954084,0.9200000762939453,-1.9200000762939453,6.0,6.0,03-14,0.15250021219253496
01-15,-3.2799997329711914,4.059999465942379,-1.9300003051757848,4.95000076293945,0.5799999237060547,1.810000419616701,-1.4399995803833008,-0.5099999904632573,-1.400000572204588,1.25,0.7799997329711896,-1.940000057220459,6.0,6.0,03-15,0.2441666722297661
01-16,-2.8800001144409215,2.239999771118164,-2.0199985504150426,4.590000152587891,0.9900016784667969,1.5100002288818342,-1.4700002670288086,-0.1299998760223393,-1.6000003814697266,1.25,0.619999885559082,-2.420000076293945,6.0,6.0,03-16,0.05666687091191536
01-17,-2.9400005340576154,2.3299999237060547,-2.4799995422363317,4.590000152587891,0.6299991607666016,1.7200002670288086,-1.2599992752075213,-0.3199999332427983,-1.6000003814697266,1.0500001907348615,0.6000003814697266,-2.079999923706054,6.0,6.0,03-17,0.02000004053115804
