,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.605072021484375,32.22900390625,20.804519653320284,-22.758834838867188,-12.51123809814456,-8.48751068115235,-7.400000572204589,-0.39999961853027344,0.0,0.0,-0.07000000774860382,3.0,8.0,03-02,0.36463743312791763
01-03,5.210052490234375,32.392120361328125,20.804519653320284,-20.45807647705078,-10.666168212890582,-4.832466125488281,-6.200000286102294,-0.39999961853027344,-0.40000009536743253,0.0,-0.07000000774860382,3.0,8.0,03-03,1.3981801528822304
01-04,5.698455810546875,36.633209228515625,6.5526275634765625,-22.925819396972656,-9.189109802246094,-5.019496917724609,-6.200000286102294,-0.6000003814697266,-0.40000009536743253,0.0,-0.09000000357627869,3.0,8.0,03-04,0.40544233809817914
01-05,5.698455810546875,27.498779296875,11.634033203125,-27.03847503662108,-8.682464599609375,-5.206523895263672,-5.5999999046325675,-0.19999980926513494,-0.599999904632571,0.19999998807907116,-0.09000000357627869,4.0,7.0,03-05,-0.21692680499770287
01-06,1.95379638671875,44.14117431640625,14.253372192382812,-26.873985290527344,-8.344680786132812,-7.598190307617195,-4.999999523162841,0.3999996185302699,-0.8000001907348624,0.19999998807907116,-0.09000000357627869,5.0,6.0,03-06,1.1128624000332563
01-07,2.279388427734375,42.021209716796875,8.846099853515625,-27.36754608154297,-3.6866073608398438,-11.829601287841811,-3.5999994277954066,0.5999994277954084,-0.40000009536743253,0.19999998807907116,-0.09000000357627869,5.0,6.0,03-07,0.6339039233597829
01-08,0.0,40.552642822265625,-2.9564971923828125,-26.38127899169919,-4.35205078125,-11.84791183471679,-1.5999994277954102,0.5999994277954084,-0.5999999046325675,0.19999998807907116,-0.07999999821186066,3.0,8.0,03-08,-0.5877359902316841
01-09,6.186981201171875,37.94091796875,-0.98931884765625,-24.079811096191406,0.5001602172851562,-10.216598510742195,0.8000001907348633,-0.40000057220458984,-0.5999999046325675,0.19999998807907116,-0.07999999821186066,5.0,6.0,03-09,0.8420300578529178
01-10,6.5125732421875,40.552642822265625,-3.446365356445284,-19.14558410644534,-1.1887054443359233,-13.954132080078132,-1.199999809265135,-0.19999980926513672,-0.5999999046325675,0.19999998807907116,-0.07999999821186066,3.0,8.0,03-10,0.6773117767138922
01-11,6.838226318359375,38.268951416015625,-1.6445159912109375,-18.81757354736328,-5.556922912597656,-16.57254409790039,-1.4000005722045916,-0.19999980926513672,-1.5999994277954093,0.19999998807907116,-0.16999999806284904,3.0,8.0,03-11,-0.05948896672237994
01-12,9.280303955078125,45.1197509765625,12.120697021484375,-17.00572204589848,-3.868125915527358,-18.81689453125,-1.0000000000000018,-0.19999980926513672,-1.3999996185302717,0.19999998807907116,-0.12999999895691872,4.0,7.0,03-12,2.209091820161446
01-13,9.443145751953125,41.20208740234375,14.08843994140625,-17.828300476074233,-8.934661865234375,-14.953433990478509,0.39999961853027166,-0.19999980926513672,-2.0,0.19999998807907116,-0.12999999895691872,5.0,6.0,03-13,1.9352069602093906
01-14,4.07037353515625,38.103973388671875,-7.8710479736328125,-18.32185363769534,-4.1102447509765625,-17.161125183105455,0.8000001907348633,-0.8000001907348633,-1.5999999046325675,-0.20000001788139343,-0.11000000312924385,3.0,8.0,03-14,-0.6545385952022955
01-15,4.72161865234375,29.61309814453125,-7.051330566406222,-17.006744384765625,-3.4448089599609375,-14.416790008544922,2.400000572204589,-1.4000005722045898,-1.5999999046325675,-0.20000001788139343,-0.11000000312924385,3.0,8.0,03-15,-0.7722688225859919
01-16,4.884552001953125,27.001678466796875,-9.182373046874943,-15.527252197265625,-5.267166137695327,-17.013824462890625,1.5999999046325675,-1.4000005722045898,-1.5999999046325675,-0.20000001788139343,-0.11000000312924385,3.0,8.0,03-16,-1.5285805426537953
01-17,10.25732421875,29.939544677734375,-9.182373046874943,-14.046638488769517,-4.551231384277344,-16.09701156616211,1.7999997138977042,-1.4000005722045898,-1.2000002861022958,0.0,-0.11000000312924385,3.0,8.0,03-17,-0.41730788519436024
01-18,10.58306884765625,29.939544677734375,-7.544204711914034,-9.276229858398409,-0.6517715454101705,-14.039680480957031,3.200000286102294,-0.6000003814697266,-0.799999713897706,0.0,-0.10999999567866325,3.0,8.0,03-18,0.9727933748879255
01-19,10.58306884765625,31.570709228515625,-5.2499847412109375,-13.386962890625,3.5703659057617188,-11.608299255371094,3.200000286102294,0.7999992370605469,-0.5999999046325675,0.0,-0.10999999567866325,5.0,6.0,03-19,1.706263337961652
01-20,14.490814208984375,48.3760986328125,-2.464096069335909,-13.386962890625,5.596977233886733,-11.608299255371094,4.200000286102294,0.5999994277954102,-1.5999994277954093,0.0,-0.10999999567866325,5.0,6.0,03-20,4.008593831888658
01-21,19.0494384765625,37.603790283203125,-3.773803710937443,-15.690185546875,5.596977233886733,-11.056365966796875,4.200000286102294,0.5999994277954102,-2.199999809265134,0.0,-0.10999999567866325,5.0,6.0,03-21,3.1108955161815404
01-22,15.9559326171875,51.148590087890625,-3.281936645507784,-15.690185546875,4.099723815917997,-11.099140167236335,3.000000000000001,-0.19999980926513672,-2.199999809265134,0.0,-0.10999999567866325,4.0,7.0,03-22,3.783907686106188
01-23,10.09454345703125,51.9647216796875,-4.265457153320284,-14.868240356445284,1.8789596557617188,-10.142620086669922,3.3999996185302743,-0.19999980926513672,-2.199999809265134,0.0,-0.08999999985098839,4.0,7.0,03-23,3.2338097451085446
01-24,11.234344482421875,52.617523193359375,-8.6884765625,-14.045059204101562,7.076515197753906,-11.034976959228516,3.3999996185302743,-0.5999994277954102,-2.199999809265134,0.20000001788139343,-0.08999999985098839,5.0,6.0,03-24,3.4427155042913826
01-25,8.303619384765625,54.248626708984375,-6.886566162109347,-15.36001586914064,9.405586242675781,-10.286865234375,3.3999996185302743,-1.0,-2.6000003814697283,0.20000001788139343,-0.08999999985098839,5.0,6.0,03-25,3.5758531205356134
01-26,7.652313232421875,54.57489013671875,-7.545761108398466,-16.67605590820314,11.601112365722656,-10.099834442138672,3.3999996185302743,-1.1999998092651385,-2.6000003814697283,0.0,-0.10000000149011612,4.0,7.0,03-26,3.546060336584391
01-27,10.42022705078125,62.620147705078125,-5.8234100341796875,-15.80374145507814,11.432167053222656,-11.571632385253913,2.3999996185302743,-1.6000003814697266,-2.1999998092651385,-0.20000001788139343,-0.10000000149011612,4.0,7.0,03-27,4.506705212999472
01-28,20.67742919921875,56.907501220703125,-1.7251739501953125,-15.80374145507814,10.434005737304702,-12.201961517333984,1.7999997138977042,-1.3999996185302734,-2.1999998092651385,-0.20000001788139343,-0.10000000149011612,4.0,7.0,03-28,5.1080054092136296
01-29,18.2352294921875,58.212921142578125,-4.3479156494140625,-16.181961059570327,12.545967102050781,-6.81414794921875,0.8000001907348615,-0.7999992370605469,-2.1999998092651385,-0.20000001788139343,-0.10000000149011612,4.0,7.0,03-29,5.377281291240994
01-30,14.978912353515625,61.26611328125,-11.153060913085909,-13.05747985839848,14.47988891601564,-9.36490249633789,1.8000001907348624,-1.1999998092651367,-1.8000001907348624,-0.20000001788139343,-0.10000000149011612,4.0,7.0,03-30,5.059042859483849
01-31,19.70062255859375,60.776123046875,-8.039688110351534,-12.399223327636719,16.35320281982422,-14.421794891357422,1.8000001907348624,-1.6000003814697283,-1.8000001907348624,-0.20000001788139343,-0.1100000012665987,4.0,7.0,03-31,5.45993106321178
02-01,19.70062255859375,52.454345703125,-10.00614929199213,-10.589088439941378,17.5363311767578,-14.232986450195312,1.8000001907348624,-1.6000003814697283,-2.6000003814697283,0.0,-0.10000000149011612,4.0,7.0,04-01,4.76027951660482
02-02,19.863372802734375,50.006805419921875,-15.580047607421903,-11.576690673828097,16.515899658203082,-14.232986450195312,1.8000001907348624,-1.0,-2.0,0.20000001788139343,-0.10000000149011612,5.0,6.0,04-02,3.9905775778672874
02-03,20.189117431640625,53.27169799804693,-19.834197998046818,-11.741333007812457,16.175704956054673,-20.721683502197266,2.0,-1.4000005722045898,-2.0,0.0,-0.10000000149011612,4.0,7.0,04-03,3.25811866399918
02-04,26.538787841796875,51.47711181640631,-18.688873291015597,-14.045501708984347,13.326286315917969,-16.457683563232422,1.599999427795411,-0.8000001907348633,-2.0,0.0,-0.10000000149011612,4.0,7.0,04-04,3.7136478769508376
02-05,24.747772216796875,49.51849365234375,-16.393157958984375,-14.374420166015625,14.331962585449219,-16.98647689819336,2.9999999999999982,-0.6000003814697266,-2.0,0.0,-0.10000000149011612,4.0,7.0,04-05,3.7403793680396946
02-06,30.120758056640625,50.498077392578125,-16.393157958984375,-12.565414428710909,13.331237792968722,-17.72119903564453,3.799999713897706,-0.8000001907348633,-2.0,0.0,-0.08999999798834325,4.0,7.0,04-06,4.380027394911105
02-07,29.143890380859375,52.29400634765625,-17.704147338867188,-14.046920776367202,16.363059997558594,-15.970550537109375,2.200000286102296,-1.0,-2.0,0.0,-0.08999999798834325,4.0,7.0,04-07,4.471758032894946
02-08,24.910614013671875,53.599395751953125,-21.14537048339838,-12.07338714599608,15.998268127441378,-16.15936279296875,3.200000286102296,-1.0,-1.4000000953674325,0.0,-0.06999999657273294,4.0,7.0,04-08,4.169105242260482
02-09,22.3055419921875,53.599395751953125,-25.409545898437443,-12.730354309082031,18.549400329589872,-13.327156066894531,3.200000286102296,-0.8000001907348633,-1.5999999046325701,-0.20000001788139343,-0.049999997019767775,4.0,7.0,04-09,3.957934725013654
02-10,22.631378173828125,46.57904052734375,-17.381683349609375,-13.553291320800781,21.95092010498047,-10.175498962402344,3.8000001907348633,-0.8000001907348633,-1.4000000953674325,0.0,-0.049999997019767775,4.0,7.0,04-10,4.690987734632059
02-11,15.467559814453125,41.19561767578125,-24.4312744140625,-11.084510803222642,20.27477264404297,-8.506977081298828,4.199999809265136,0.19999980926513672,-1.4000000953674325,0.0,-0.030000001192092896,5.0,6.0,04-11,3.2622897597876475
