,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.632093429565427,0.8864021301269531,0.517369270324707,0.12122917175292969,0.11949396133422852,0.10832166671752841,-0.17067337036132812,0.21435832977294922,-1.007006645202635,-0.6712789535522496,0.2972841262817365,-1.1071386337280273,7.0,5.0,03-02,-0.19364436467488622
01-03,-1.6625194549560547,0.9537067413330069,0.517369270324707,0.12122917175292969,0.07035160064697266,0.15390348434448242,0.09352302551269531,0.3040609359741211,-1.007006645202635,-0.6544647216796893,0.28856372833251953,-1.3219022750854492,8.0,4.0,03-03,-0.1785987615585328
01-04,-1.6247835159301758,0.9267868995666504,0.5389671325683594,0.06249284744262695,0.07677698135375977,0.17975711822509766,0.114474296569826,0.3115377426147461,-1.1175575256347656,-0.713435173034668,0.0439186096191424,-0.6866979598999023,8.0,4.0,03-04,-0.15731354554494192
01-05,-1.8323397636413574,0.9334139823913574,0.47417116165161133,0.009630680084227627,0.1562824249267578,0.37581300735473633,0.09352302551269531,0.24473094940185547,-0.9922199249267578,-0.6369304656982422,0.13492012023925426,-0.9504995346069336,8.0,4.0,03-05,-0.16579202810923296
01-06,-1.7867417335510272,0.948878288269043,0.4361081123352042,0.05661916732788086,0.16859817504882812,0.3692774772644043,0.22531890869140625,0.3263826370239258,-0.9687061309814453,-0.4766120910644549,0.09837532043457031,-0.6964683532714844,8.0,4.0,03-06,-0.10824751853942909
01-07,-1.519361972808838,0.8906178474426261,0.4414706230163574,0.02740812301635831,0.23633193969726562,0.3627824783325204,0.13514328002929688,0.511958122253418,-0.9533481597900373,-0.38351058959961115,-0.2213878631591797,-0.6479272842407227,7.0,5.0,03-07,-0.0933186213175455
01-08,-1.9920339584350586,0.9330720901489267,0.4037408828735325,-0.04353332519531161,0.20573902130126953,0.3562898635864258,0.0034914016723650576,0.787445068359375,-1.00892925262451,-0.2311601638793963,-0.46645069122314275,-0.6479272842407227,6.0,6.0,03-08,-0.14168802897135394
01-09,-1.631260871887207,1.0087685585021964,0.44720792770385387,0.08061218261718839,0.18738269805908203,0.39545726776123136,0.10716438293457031,0.8548774719238299,-1.1518545150756818,-0.2311601638793963,-0.29399681091308416,-0.9310207366943342,7.0,5.0,03-09,-0.0964852174123126
01-10,-1.367629051208496,1.0154938697814933,0.430090427398679,0.1510930061340341,0.15682411193847656,0.4605627059936541,0.14203453063964844,0.7876033782958984,-1.2624044418334979,-0.3657035827636719,-0.4397602081298846,-0.9409799575805664,7.0,5.0,03-10,-0.10273126761118608
01-11,-1.2795772552490234,1.031200408935546,0.5056862831115723,0.14522218704223722,0.17537879943847656,0.441290378570554,0.0023660659790039062,0.7651758193969727,-1.2703018188476562,-0.5933465957641602,-0.35795021057128906,-1.429189682006836,7.0,5.0,03-11,-0.15533713499705018
