,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.333332379659016,0.7556667801907433,-6.920408373887161,28.22429939028125,-1.4438424566812393,-1.7365516171666373,-10.904186231362166,24.022985305413137,-13.433314371603174,-10.270170277272458,20.52616464339198,-18.60093073526622,5.0,7.0,1.6294203696414227
01-03,8.333333333333332,2.2332542903805837,-5.4607455210467055,28.22429939028125,0.4197267888123878,1.2371102559197955,-16.82626991587731,24.197248496568587,-13.433314371603174,-9.71596230096137,20.106511745017492,-27.496786936963964,7.0,5.0,0.984867104488408
01-04,8.18029699234354,1.253131634004417,-3.2423217216978393,31.495326594688315,1.203565893453554,2.5792757414041683,-18.02100719394119,21.015678150074024,-14.497664766659065,-10.130547637135377,15.468569381970187,-18.272425249169437,7.0,5.0,1.419323151611275
01-05,7.5630222468984485,1.3157897095553805,-4.351529552795937,28.411215103206732,0.31413332326732607,3.35570147625903,-18.479466365781192,20.463028488012334,-15.293731685100976,-9.299516002049774,13.993570178896276,-15.569403364720417,7.0,5.0,1.0352344629706025
01-06,7.5630222468984485,5.263158838221522,-2.282336935798451,30.07448427440745,0.31413332326732607,1.4120663750771163,-18.479466365781192,17.057503643762516,-12.411798890336653,-7.920963144191438,13.424497546444691,-13.738019169329075,7.0,5.0,1.6896901452201882
01-07,7.5630222468984485,7.716054906206734,-2.538072745181428,29.43924929608585,1.8050463390315925,-0.9413748628761657,-18.618198984511526,22.65265380744569,-9.35056770634368,-4.0245118618571905,12.834939440342442,-13.623007874900159,6.0,6.0,2.7429360000283833
01-08,6.620203009689946,8.676922137920673,-2.3608827550671085,29.43924929608585,2.0629171280109535,0.7274286272534226,-17.414970138446005,25.389630941831324,-8.985365164134237,-5.865497109111538,12.701704579466199,-13.431312634160344,7.0,5.0,3.1300023266115953
01-09,1.4336904085998865,9.613065406601994,-0.9143858087550791,32.286991488435056,2.011342970215081,2.3768334121330605,-22.85144826058918,23.913361209894877,-8.262242662357428,-6.404852721699282,12.28719863328241,-15.288771333835951,7.0,5.0,2.516731895160454
01-10,-11.066402695233403,8.785842794434602,-2.016812878033721,25.470845704727697,2.3674780473305352,1.517123476808078,-14.746423563474083,25.89794902398998,-8.625597101071099,-4.584522706996025,9.031781925406495,-11.988759124386537,6.0,6.0,1.6702085752918767
01-11,-9.960159400393419,9.558383616141326,-3.193278374977395,25.291477948910767,-2.739728505295857,0.30107395623319894,-13.032850932451566,27.154266950120526,-8.641386211586715,-7.577300438709623,9.730605889380406,-21.07200901875185,5.0,7.0,0.4849246232183164
01-12,-10.399999618530273,5.505146783336858,-3.697483598003343,24.355553521050346,-3.245755142029179,-2.114535357285054,-16.1875493738701,25.010510861544294,-5.861265856266062,-6.231908523649792,11.122445223225977,-21.619398878116264,4.0,8.0,-0.28035332988271655
01-13,-8.80000114440918,7.320029894486575,-3.3050795198686167,22.439889642128392,-2.401641430926689,-1.8453430231559171,-17.024834391256114,23.959649195385932,-5.62964805278289,-4.7659110229909185,10.404116845769627,-22.407612730569056,4.0,8.0,-0.17136547818240455
01-14,-4.600000381469727,5.212119131377238,-3.8135576439944994,23.38779226365954,-1.4683590659612342,-1.5817249856383029,-15.71308112113553,21.90094346319466,-5.212676005643275,-4.871880317795409,9.96751311034589,-21.37341521992741,4.0,8.0,0.15280610225099522
01-15,-7.647056348596018,4.305640072782286,-6.614449469287287,24.299069661166094,-0.7594917393937896,-3.3831302724969294,-10.351248536752058,22.97337149385017,-5.818291746723041,-5.530107344091319,9.007681894361024,-23.0832960122104,4.0,8.0,-0.21677569561593893
01-16,-8.316823437499114,3.780487195003015,-6.707321328112825,24.746623880197888,-1.0126620908326742,-6.176730897361959,-14.615793789074488,23.733763872752263,-3.295365556915067,-5.530107344091319,8.357944101279392,-29.968137553649704,4.0,8.0,-1.250343579025383
01-17,-3.5294178145430664,4.305640072782286,-6.521739130434782,24.746623880197888,1.0531644242566736,-4.587967680594474,-18.52455120400931,22.304832713754646,-3.295365556915067,-7.718404034221879,8.716597448112818,-22.28378089698583,5.0,7.0,-0.4445306482166747
01-18,5.035966472172563,2.7126978977183556,-6.521739130434782,26.013512533890072,-1.8887132669873297,-5.929917705533275,-18.10811017010663,23.67805916046124,-6.180713423135012,-7.79109438044159,8.637878184263718,-26.604996259093994,5.0,7.0,-0.5789308406022222
01-19,0.1890312309411612,2.7126978977183556,-4.956519085428004,23.81756468312077,-1.75528255295994,-3.968252232892968,-17.59957196550635,23.67805916046124,-3.1419968684906894,-11.4999160533311,10.261165488830574,-18.266330295328586,5.0,7.0,-0.04411254940546172
01-20,0.1890312309411612,1.4796533987554725,-5.22193553891896,20.83333747254461,0.6051479561023003,-5.0802110629108,-17.59957196550635,25.241015206522455,-1.2147533816535947,-14.450768797316568,10.261165488830574,-25.68883791772952,6.0,6.0,-0.8872273258616011
01-21,-3.969755003049414,0.5625009536743164,-2.1240440975097514,19.772529908493997,1.400703801157901,-5.0802110629108,-17.5457494201732,26.4167398805482,-3.3649505507155792,-15.10579764519518,9.460037680092727,-25.68883791772952,5.0,7.0,-1.2722361227763586
01-22,-4.761904761904762,-0.7087606535618383,-1.9541166804680703,21.95744615920048,1.400703801157901,-5.0356467641414895,-14.92252711918924,24.593316167760474,0.4859399400074357,-13.278720897307425,9.460037680092727,-20.637352776362764,5.0,7.0,-0.2834654920597141
01-23,-0.5791546486975764,-2.105934410334105,-4.257165607074589,23.19932664520608,3.8519282970487225,-4.8387094017590675,-3.6702157556337296,25.415254168859164,-0.13335897189807563,-10.377194061312647,8.164144590489887,-18.5115020605043,4.0,8.0,1.3464515653658136
01-24,-6.000003814697266,-1.7164683129118896,-3.004295218285007,19.765491956587514,-0.9793842154312962,-5.24176140420856,3.420786508530707,24.91861452547267,0.29633568613513217,-9.028846051801349,10.847462978580143,-15.165241357377448,5.0,7.0,1.5093909400494467
01-25,11.371234551333314,-1.9108292635635837,-5.493565358618392,16.247903254289916,-0.20211726290181192,-3.6986905367719523,5.176765949625572,24.91861452547267,-1.5557906134139659,-11.258850759701804,9.610394471606654,-12.56295185787285,5.0,7.0,2.5535097582903137
01-26,3.6363601684570312,-1.9108292635635837,-6.437768451142813,16.304346179310386,-1.3561047706324638,0.6911440606851609,6.405782061927616,23.690443478019375,2.9291781634773937,-11.571408586823004,9.245848313644935,-9.31789675356976,7.0,5.0,2.692424549982523
01-27,0.0,-1.2738841509228007,-2.732704472944291,17.36227047733073,-1.051582368762823,-1.9964455958864906,6.530406285236881,22.920984401851193,4.339699384956072,-10.666429655842215,9.438770214219922,-13.328893795770009,5.0,7.0,2.4618492269555134
01-28,4.727276888760653,-12.516132477791055,1.1187617531948295,18.80695577036977,-1.051582368762823,-2.1295453537700006,7.701894902425231,22.320771542099635,5.363500104362842,-10.570232906764145,9.98731729996161,-11.91461063212921,7.0,5.0,2.6536978768297774
01-29,0.3636360168457031,0.8452543138725694,1.3888957875743682,20.711970364492625,-2.203307707493912,-1.1534973867463296,11.046083795907641,11.309872531359586,6.91296180338136,-10.570232906764145,9.973233172853455,-11.594399993648109,8.0,4.0,3.085872482636234
01-30,-4.761904761904762,-3.9817273009322864,1.815039271270842,21.285137824324902,-2.2533839680131025,-5.362634344415334,14.670098763525802,10.270879036956819,8.184955907468359,-10.100836799466368,9.00126719528981,-13.261461706413874,6.0,6.0,2.1254524264742334
01-31,-2.285712105887277,-5.496688097601668,1.8998296068934832,19.678713628910064,8.354053974075978,-2.843178068151558,16.32183557269217,10.25822490575755,9.19254149516763,-8.866478500579943,4.3715883795891415,-12.250339233771053,7.0,5.0,3.1945326297578767
02-01,0.7393708499300711,-5.496688097601668,0.9499106856819708,20.08032159277247,4.804800332669103,3.518685304881636,15.545237089196476,10.899410309131577,8.2539627045273,-6.144390620832038,7.165717725151809,4.24578185546621,10.0,2.0,5.380176644247908
02-02,-4.271840507139919,-4.304633126552326,2.3316019505028205,17.928286580115607,6.3284793497655905,4.432016767597199,15.545237089196476,10.997476570714209,11.981247446524812,-4.8384297368939775,4.323334181760085,9.183444009333805,9.0,3.0,5.803018381243699
02-03,-28.737863915862594,-4.900660612077003,1.9658080853487994,18.444267373563402,3.9649868936077595,5.0854724506716025,12.157768095782714,9.372366306292305,12.460722014435285,-3.0980430892238133,3.767699844483542,-0.12332730056974428,8.0,4.0,2.5299330122043546
02-04,-34.951450108066126,-3.778680372120882,1.8072292617485577,21.916732617280967,2.356024889800688,5.128200321168172,12.412989938580717,8.785636418970263,13.633828320572567,-2.252096618398656,2.8456997784715354,-0.1356525037850605,8.0,4.0,2.314038495351895
02-05,-17.863725556057584,2.3477149757968725,0.5181301065430459,22.03921897738588,-0.2617761050363889,6.965808492901933,14.223042373789763,13.636358149169359,13.980873761795856,-1.0175925444050702,1.430001423760878,1.6771402668340638,9.0,3.0,4.8062661935398845
02-06,-15.044245845756752,1.9144874873913544,2.5380646768706203,22.03921897738588,-3.9267014922556154,6.849316522537712,15.776317746319608,11.93796177486557,12.661789206746926,1.0175925444050702,0.9152000384033585,3.251034029132501,10.0,2.0,4.994169638837185
02-07,-23.416502519365885,1.6005121756186993,4.635757197675371,21.803919474283866,-1.56088009951559,4.028021322888234,17.206926826078774,11.294249150864841,12.63365662015255,-2.9837867469731285,3.253304354857115,8.3699427410476,9.0,3.0,4.738760041467704
02-08,-24.37136815185297,2.1642275732800975,5.380791578108389,20.39215985466452,2.4883433219465725,3.6203077643911716,17.133331298828125,11.547808618108068,13.491840047193193,-2.4948000628116334,2.936625532755156,12.034421671522312,10.0,2.0,5.360307420511083
02-09,-24.37136815185297,1.7186534507196538,4.552981740136679,20.311288193541998,1.6427089442707574,5.292838844840151,17.899598373336424,12.162358136007104,12.638521560557358,-4.833946574735401,2.120826959536657,10.006948987854823,10.0,2.0,4.92845087201777
02-10,-21.856868428732103,3.8192258434933755,7.735697421037163,21.01167846526273,4.5341298517647015,5.210598033700055,16.028179376445628,12.176647576279752,12.698413548964025,-2.6961589044896335,1.4470339630245743,10.006948987854823,10.0,2.0,5.842960477883757
02-11,-22.823980868961442,3.936507209898934,5.177988733217242,17.77950265144411,7.707130846962944,7.034306517293322,17.239098044946576,10.180429533692557,12.09846215349437,-1.9560731186106313,2.09351007404827,7.644195916214859,10.0,2.0,5.509256474470091
02-12,-33.92156963575717,2.1019103676122852,2.9484001273752716,17.20093679301621,6.5510625980605655,5.601393300328405,17.907180933728988,7.296626916870223,12.183945350727956,-1.746569548657324,1.0188462545530128,8.790823094533451,10.0,2.0,3.8277488793659895
