,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.560550689697262,0.9141159057617188,4.24974441528321,3.4770240783691477,6.868923187255845,-3.4298248291015625,-13.0,0.39999961853027344,0.05000019073486328,-1.740000247955324,0.3500003814697248,-2.7500000000000018,7.0,5.0,03-02,-1.5975473324457805
01-03,-18.380241394042976,0.9794158935546875,5.00944900512696,3.4770240783691477,6.160747528076172,-4.00951004028321,-12.04999923706054,0.4499998092651367,0.05000019073486328,-1.700000286102295,0.5700001716613778,-3.059999465942381,7.0,5.0,03-03,-1.8752594788869217
01-04,-19.39229583740235,0.6529502868652344,5.364643096923828,1.379180908203125,5.410850524902351,-4.347671508789055,-11.049999237060536,0.4499998092651367,-0.5999994277954102,-1.269999980926512,0.030000209808350498,-2.7099990844726545,6.0,6.0,03-04,-2.1735283533732077
01-05,-18.80464935302735,-1.012042999267571,5.098247528076172,2.107952117919922,3.0144500732421875,-4.251056671142578,-10.849998474121087,0.6500005722045898,-0.2999992370605469,-1.059999942779541,0.11999988555908114,-2.979999542236328,5.0,7.0,03-05,-2.3555913368860875
01-06,-20.436996459960938,-2.7096824645996094,5.185298919677734,1.2377815246582031,3.297943115234375,-3.381519317626953,-9.799999237060554,0.9000005722045898,-0.8000001907348633,-1.0,0.059999942779541016,-3.0299997329711896,5.0,7.0,03-06,-2.5397644440333056
01-07,-18.282291412353516,-7.149688720703125,4.56170654296875,0.9629058837890625,3.1089439392089844,-3.0916748046875,-9.5,1.3000001907348633,-0.6999998092651367,-0.940000057220459,0.3599996566772461,-2.980000495910641,5.0,7.0,03-07,-2.695841590563456
01-08,-19.816701889038086,-7.214977264404297,3.620929718017578,0.2742347717285156,3.296783447265625,-2.9950599670410156,-10.29999923706055,2.1999998092651367,-1.0499992370605469,-0.8299999237060556,0.5299997329711923,-2.900000572204588,5.0,7.0,03-08,-2.9320658842722582
01-09,-17.596712112426758,-6.366161346435547,3.620929718017578,0.2742347717285156,3.531585693359375,-2.7535247802734375,-10.750000000000007,3.4499998092651367,-0.9499998092651367,-0.8499999046325701,0.5099997520446786,-3.5400004386901847,5.0,7.0,03-09,-2.618304053942363
01-10,-15.997014999389656,-6.104984283447266,3.3081092834472656,0.18303298950195312,3.2509841918945312,-2.4636764526367188,-10.249999999999993,1.9499998092651367,-1.25,-0.8499999046325701,0.2800002098083505,-3.189999580383299,5.0,7.0,03-10,-2.5944623947143555
01-11,-14.919660568237312,-5.778511047363281,3.1305122375488352,-0.6834678649902344,-0.13156890869140625,1.1593780517578196,-10.950000762939446,2.09999942779541,-1.0,-0.9700002670288104,-0.11999988555908114,-3.5700006484985343,3.0,9.0,03-11,-2.64444335301717
01-12,-13.711723327636726,-3.4605674743652344,2.997314453125,-0.13283538818358664,0.3371543884277344,0.38646316528321023,-10.800001144409173,2.1999998092651367,-0.6499996185302734,-1.0300002098083487,0.15999984741211026,-3.520000457763672,5.0,7.0,03-12,-2.2686829964319855
01-13,-14.952301025390625,-3.1667518615722656,2.1020851135253906,0.048675537109382105,-0.9386177062988281,-0.048309326171867895,-9.700000762939457,2.5000000000000018,-1.2999992370605469,-1.1600003242492676,0.07000017166137606,-3.8600006103515634,4.0,8.0,03-13,-2.533768335978189
01-14,-13.417896270751953,-3.5911712646484304,2.5472373962402415,-0.49859237670897727,-0.7968597412109375,-0.19323348999023438,-8.950000762939457,2.200000762939453,-1.0,-1.1800003051757804,0.0,-3.8600006103515634,2.0,10.0,03-14,-2.39504305521647
01-15,-12.014080047607422,-1.5670509338378977,2.9494361877441406,-0.039474487304680395,-1.1255760192871094,-0.19323348999023438,-5.950000762939453,2.25,-1.1500005722045898,-1.1700000762939453,0.34000015258788974,-3.8100004196166983,3.0,9.0,03-15,-1.7899983723958333
01-16,-9.59820556640625,-3.754405975341797,2.5919265747070312,-0.49859237670897727,-0.9377479553222727,0.14492416381835227,-5.5000000000000036,2.5,-1.2000007629394531,-1.1700000762939453,0.11000013351440519,-4.269999504089358,4.0,8.0,03-16,-1.7985084454218558
01-17,-8.912618637084954,-2.2200088500976562,1.5640907287597656,-0.49859237670897727,-0.5617752075195241,-1.4975318908691406,-6.60000038146973,2.25,-1.2000007629394531,-1.1999998092651358,0.26000022888183505,-4.450000286102298,3.0,9.0,03-17,-1.9222031037012723
01-18,-7.8679199218749964,-1.5670700073242188,1.5640907287597656,-0.5441932678222585,-2.5503807067871094,-1.8839912414550781,-7.149999618530277,2.6000003814697266,-0.9500007629394531,-1.2100000381469727,0.25,-4.659999847412108,3.0,9.0,03-18,-1.9974553585052484
01-19,-8.031154632568356,-1.5670700073242188,2.5919227600097656,0.2788352966308665,-1.7010231018066406,-0.8212318420410085,-7.550001144409183,2.6000003814697266,-0.7000007629394531,-1.390000343322753,0.7400002479553223,-4.65000009536743,4.0,8.0,03-19,-1.6833102703094471
01-20,-8.031154632568356,-0.3917732238769531,3.4410133361816335,0.8726348876953196,-2.031780242919922,-0.5796928405761719,-7.550001144409183,2.5,-1.0500001907348633,-1.559999942779541,0.5500001907348633,-4.9200000762939435,4.0,8.0,03-20,-1.5625628232955933
01-21,-8.912620544433597,1.8282356262207031,3.3963050842285085,1.1909370422363281,-2.1262779235839844,-0.5796928405761719,-3.5500011444091797,2.3999996185302717,-1.1499996185302734,-1.5999999046325684,0.40000009536743164,-4.9200000762939435,5.0,7.0,03-21,-1.1352595488230397
01-22,-6.431447982788075,1.5017738342285156,3.3963088989257955,1.09912109375,-2.1262779235839844,-0.3864593505859375,-3.6000003814697266,1.3500003814697266,-1.3999996185302734,-1.6100001335144034,0.40000009536743164,-4.859999656677246,5.0,7.0,03-22,-1.0555817286173481
01-23,-8.58614921569825,1.6323509216308594,3.530376434326179,0.9154739379882812,-1.8900299072265625,-0.24153900146484375,-2.25,2.3999996185302734,-1.800000190734865,-1.5399999618530265,0.619999885559082,-4.84999942779541,5.0,7.0,03-23,-1.0049597422281902
01-24,-5.745868682861328,2.7423477172851562,3.575065612792976,0.5050277709960938,-1.8900260925292969,1.3526077270507812,-1.6500015258789062,2.299999237060547,-2.450000762939455,-1.4900002479553214,0.5499997138977051,-4.630000114440918,6.0,6.0,03-24,-0.5692374706268305
01-25,-6.268218994140625,3.1014747619628906,3.396320343017578,0.18365097045898438,-1.9372825622558594,0.7729187011718821,-1.5500011444091797,2.299999237060547,-2.1500005722045916,-1.450000286102295,0.43000030517578214,-4.920000076293945,6.0,6.0,03-25,-0.6742616097132359
01-26,-6.366161346435543,4.701160430908203,1.6087875366210938,0.27547454833983664,-1.370269775390625,1.2076911926269531,-1.6000003814697266,1.75,-2.1000003814697283,-1.3699998855590811,0.25999975204467773,-4.599999904632569,6.0,6.0,03-26,-0.6336098512013758
01-27,-6.823223114013661,4.962333679199212,0.9831466674804688,0.6427688598632741,-1.370269775390625,0.6763076782226562,-0.8500003814697266,1.5999994277954102,-2.2499999999999982,-1.190000057220459,0.23999977111816406,-4.579999923706055,6.0,6.0,03-27,-0.6632447640101117
01-28,-7.900569915771481,5.5499916076660085,1.3406486511230327,0.3213768005371094,-1.370269775390625,0.579692840576179,-0.049999237060546875,0.5,-1.9499998092651367,-1.200000286102295,0.19999980926513583,-4.529999732971191,6.0,6.0,03-28,-0.7090940872828174
01-29,-4.864398956298835,6.59467697143554,0.8490715026855327,1.3314323425292969,-1.1812667846679688,0.4347724914550781,-0.6000003814697266,-0.34999942779541016,-1.9999999999999982,-1.200000286102295,0.42999982833862216,-4.409999847412109,5.0,7.0,03-29,-0.41380937894185615
01-30,-9.761438369750977,6.202911376953118,1.208892822265618,0.68463134765625,-2.268035888671875,0.7729187011718821,-1.1499996185302734,0.39999961853027344,-2.1999998092651367,-1.25,0.46000003814697177,-3.1500005722045907,6.0,6.0,03-30,-0.837510029474895
01-31,-10.022613525390632,3.2647018432617188,1.1189422607421804,0.68463134765625,-3.685558319091797,0.82122802734375,-0.8999996185302734,0.2999992370605469,-2.3000001907348633,-0.5900001525878906,0.5399999618530291,-2.3899998664855966,6.0,6.0,03-31,-1.0965557495752982
02-01,-9.696146011352546,3.2647018432617188,0.6273727416992188,0.3632545471191406,-3.8745613098144602,1.545837402343757,-0.4500007629394531,0.2999992370605469,-2.3500003814697266,-0.5500001907348624,0.6300001144409171,-3.0699996948242205,6.0,6.0,04-01,-1.1049618721008307
02-02,-9.304380416870124,2.8076438903808594,1.1636276245117188,0.5529594421386719,-6.142608642578125,1.9322967529296946,-0.4500007629394531,0.7999992370605469,-2.3999996185302717,-0.20000028610229492,0.75,-2.7499995231628436,6.0,6.0,04-02,-1.1033718585968018
02-03,-10.708196640014656,2.5464630126953125,4.761127471923835,-1.7524223327636719,-6.378856658935547,1.8839874267578196,-1.9500007629394531,1.1499996185302734,-1.9500007629394531,-0.09999990463256836,0.6100001335144052,-2.729999542236331,5.0,7.0,04-03,-1.2181582450866697
02-04,-10.675554275512688,1.3385162353515625,4.71356201171875,-1.2491226196289134,-7.371128082275391,1.4009132385253835,-1.1500015258789062,-0.8000001907348633,-2.900000572204589,-0.09000015258788974,0.5399999618530291,-2.6599998474121103,4.0,8.0,04-04,-1.5752346515655524
02-05,-8.553512573242188,3.6238059997558594,2.921142578125007,-1.15673828125,-6.567855834960945,0.724609375,-2.3000011444091797,-1.0,-2.900000572204589,-0.07000017166137695,0.46000003814697443,-2.6599998474121103,4.0,8.0,04-05,-1.4565458695093791
02-06,-8.553506851196286,4.897037506103516,3.1460227966308594,-1.15673828125,-7.418376922607422,-0.289836883544929,-2.5500011444091797,-0.5500001907348633,-2.900000572204589,-0.26999998092651367,0.5299997329711932,-2.8600006103515634,3.0,9.0,04-06,-1.497950116793315
02-07,-9.402324676513668,6.300861358642578,3.235980987548828,-0.835357666015625,-7.512866973876946,-0.2898406982421875,-2.3999996185302734,-1.4499998092651367,-2.949999809265136,-0.20000028610229492,0.75,-3.1500000953674325,3.0,9.0,04-07,-1.4919622739156078
02-08,-11.361137390136719,6.496746063232429,2.878479003906257,-0.697620391845696,-7.276618957519524,-0.6763038635253906,-1.5,-1.5,-2.8500003814697257,-0.21999979019165128,0.7199997901916495,-3.0500001907348624,3.0,9.0,04-08,-1.5863713423411028
02-09,-11.361137390136719,4.864402770996101,2.1634521484375,-1.8456840515136719,-8.079875946044922,-0.5789413452148509,-1.0,-0.8999996185302734,-3.0999999046325675,-0.20000028610229492,0.9600000381469744,-2.679999828338622,3.0,9.0,04-09,-1.8131486177444458
02-10,-8.324966430664055,4.309394836425788,1.5375213623046875,-1.89276123046875,-7.985378265380859,-0.6763076782226562,-0.9500007629394531,-0.8999996185302734,-3.000000000000001,-0.25,1.2699999809265146,-2.679999828338622,3.0,9.0,04-10,-1.6285414695739735
02-11,-8.390266418457031,4.015567779541016,0.42030715942383523,-2.214710235595703,-7.747406005859375,-0.6763076782226562,-0.8000011444091797,-0.20000076293945312,-2.599999427795412,-0.2899999618530291,1.2599997520446786,-2.679999828338622,3.0,9.0,04-11,-1.6585680643717442
02-12,-8.651445388793942,4.929706573486335,-1.0587158203125,-2.7691116333007812,-7.936412811279297,2.1738243103027344,-1.0999984741210938,-0.25,-2.6499996185302734,-0.1499996185302752,1.309999942779541,-2.940000057220458,3.0,9.0,04-12,-1.5910127162933343
02-13,-6.986448287963871,3.754413604736328,-2.0032081604003906,-2.214710235595703,-7.9836578369140625,2.1217994689941406,-1.1499996185302734,-1.4999999999999982,-2.6499996185302734,-0.25,1.2100000381469735,-2.480000495910642,3.0,9.0,04-13,-1.6776509284973142
02-14,-6.921150207519531,2.872924804687507,-2.1831130981445312,-1.8933334350586009,-8.549983978271484,1.3945732116699219,-1.3500003814697266,-1.3500003814697266,-2.6499996185302734,-0.5199999809265154,0.9900002479553223,-2.1999998092651367,3.0,9.0,04-14,-1.8633402188618977
02-15,-7.378210067749023,4.374687194824219,-0.8424606323242188,-1.3883132934570312,-8.07439041137696,0.4763641357421875,-1.0,-0.5500001907348633,-2.6000003814697266,-0.49000024795532227,1.010000228881836,-2.310000419616699,3.0,9.0,04-15,-1.5643603404363002
02-16,-6.823204040527344,4.374687194824219,-1.0659065246582031,-1.8465576171875,-9.974037170410163,0.378997802734375,-0.25,-0.5500001907348633,-2.700000286102294,0.06999969482421875,1.140000343322754,-2.150000572204589,4.0,8.0,04-16,-1.6163351138432827
02-17,-6.823204040527344,3.362628936767571,-1.8720207214355469,-2.3530235290527415,-9.688472747802741,0.378997802734375,-0.25,-0.25,-2.849999427795411,0.40000009536743253,1.4200000762939462,-2.550000190734864,4.0,8.0,04-17,-1.7562578121821104
02-18,-5.256156921386715,1.0120620727539134,-2.1845474243164134,-2.537822723388672,-10.783142089843757,0.378997802734375,-0.5,-1.3500003814697266,-2.4000000953674325,0.34999990463257014,1.4200000762939462,-2.550000190734864,4.0,8.0,04-18,-2.033384164174398
02-19,-5.51733589172364,-1.2405776977539062,-2.4538345336914062,-2.3530235290527415,-10.783142089843757,1.7799110412597656,-1.0499992370605469,-0.8500003814697266,-2.4499998092651376,0.3600001335144052,1.4200000762939462,-2.5900001525878915,3.0,9.0,04-19,-2.144000172615053
02-20,-3.9176387786865234,-1.1752891540527344,-2.4988059997558594,-2.2606239318847656,-10.216133117675788,1.3410415649414062,-1.9499988555908239,-1.0499992370605469,-2.3499999046325675,0.3600001335144052,1.380000114440917,-1.859999656677246,3.0,9.0,04-20,-2.016453901926677
02-21,-2.285293579101559,0.0,-2.4988059997558594,-2.2606239318847656,-9.460460662841797,1.2466697692871094,-1.2000007629394531,-1.0,-2.3499999046325675,0.28999996185302734,1.7400002479553223,-1.669999599456788,3.0,9.0,04-21,-1.6207095384597776
02-22,-1.9261837005615234,-0.22851943969726562,-2.4988059997558594,-1.7096900939941406,-9.743961334228516,1.8274688720703196,-1.2999992370605469,-0.8499994277954102,-2.249999523162841,0.3299999237060556,1.9000005722045925,-1.929999828338624,3.0,9.0,04-22,-1.5316407680511466
02-23,0.45705413818359375,-0.19587326049803977,-1.6497268676757812,-1.7550239562988281,-9.602214813232422,2.2169189453125,-1.25,-0.6499996185302734,-2.349999427795411,0.33999967575073065,2.2300000190734863,-1.9499998092651358,4.0,8.0,04-23,-1.1799054145812982
02-24,-0.685577392578125,-0.5876388549804616,-2.141590118408203,-1.1578788757324219,-8.412357330322266,2.2655982971191406,-1.3999996185302734,-0.6999998092651367,-2.3500003814697266,0.34999990463256747,2.1200003623962402,-1.75,3.0,9.0,04-24,-1.2041203180948887
02-25,-0.032644271850582385,0.8161811828613281,-2.6749725341796946,-1.1593208312988352,-8.840705871582031,2.5071372985839773,-1.5499992370605469,-0.6000003814697266,-2.1999998092651367,0.5,2.2599997520446777,-1.6599998474121094,4.0,8.0,04-25,-1.0528603792190567
02-26,2.5138225555419957,2.2199935913085938,-3.345592498779297,-1.0207176208496094,-8.887950897216797,2.6037559509277273,-0.5,-1.0,-2.1499996185302743,0.34000015258788974,2.2899999618530282,-1.6700000762939453,5.0,7.0,04-26,-0.7172240416208906
