,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24132633209228516,-0.26916885375976385,-0.6262016296386719,1.593864440917967,-0.9672155380249023,-0.3815178871154785,-0.18625164031982422,-0.9633064270019531,2.4667143821716317,-1.4827771186828613,2.0717945098876953,-1.7912628650665288,4.0,8.0,03-02,-0.0245001912117004
01-03,0.009281873703003374,0.2506074905395508,-0.78509521484375,1.593864440917967,-1.1896696090698242,0.09782218933105558,-0.3136920928955096,-0.8650102615356441,2.4667143821716317,-1.433351993560791,2.1114463806152344,-1.44296145439148,6.0,6.0,03-03,0.041663010915120334
01-04,0.2227630615234384,0.2598886489868164,-0.6448974609375,1.7456607818603498,-1.5765562057495117,0.02934741973876953,-0.5979733467102069,-0.4914834499359131,2.0720396041870117,-1.8287591934204102,1.7545828819274902,-1.2439327239990234,6.0,6.0,03-04,-0.024943331877390767
01-05,0.25060558319091886,0.3805522918701154,-0.6262054443359375,1.8500175476074219,-2.0311460494995117,0.31303977966308594,-0.6175794601440447,-0.5602908134460454,1.3813600540161133,-1.7299079895019531,1.7446694374084473,-1.3135929107666016,6.0,6.0,03-05,-0.07987316449483262
01-06,0.25060558319091886,0.027845382690431464,0.09346771240234375,1.7551450729370117,-2.0214738845825195,0.3423881530761719,-0.2646770477294904,-0.3735272884368901,1.6773662567138672,-1.6804814338684082,1.8834500312805185,-1.273787021636963,7.0,5.0,03-06,0.03469345966974935
01-07,0.25060558319091886,-0.909609794616701,0.4953565597534215,1.2997560501098633,-1.7893428802490234,0.31304073333740234,-0.27447986602783025,0.5013127326965336,1.2333564758300772,-1.5322036743164062,1.595975399017334,-1.3932042121887207,7.0,5.0,03-07,-0.017453074455260897
01-08,0.33414316177368253,-1.3365678787231445,0.822474479675293,0.8538541793823242,-1.9634408950805664,0.12717247009277433,-0.4901456832885769,0.9633071422576913,0.6413455009460449,-1.5322036743164062,1.566236972808838,-1.2936897277832027,7.0,5.0,03-08,-0.10895949602127071
01-09,0.2320432662963876,-1.5593299865722656,1.1589441299438477,1.0910358428955078,-1.4121313095092773,0.5086908340454102,-0.7156057357788086,1.0222852230072026,0.5494933128356925,-1.1367988586425781,1.486933708190918,-1.4131076335906982,7.0,5.0,03-09,-0.015628933906555138
01-10,0.26916980743408203,-1.6335840225219744,0.7944421768188477,0.8823146820068377,-1.4218025207519531,-0.14673805236816584,-0.715607166290285,0.756884098052979,0.15481901168823153,-1.6310558319091797,1.3281660079956055,-1.4529130458831787,6.0,6.0,03-10,-0.23465873797734613
01-11,0.4269590377807626,-1.698556900024414,0.4299354553222656,0.8538522720336914,-1.2186861038208008,-0.2641267776489258,-0.9116625785827663,1.0099902153015137,0.056151390075683594,-2.068173885345459,1.2290220260620117,-1.934876561164856,6.0,6.0,03-11,-0.34084770083427446
01-12,0.46408605575561523,-1.234471321105957,-0.15888023376464488,1.3661670684814453,-1.4701652526855469,-0.4891242980957031,-1.0902671813964862,1.2852203845977783,-0.28948163986206055,-1.9692726135253906,1.357992172241211,-1.8650000095367436,4.0,8.0,03-12,-0.34109973907470686
01-13,0.46408605575561523,-1.290159225463869,-0.5233945846557617,1.916428565979004,-1.373443603515625,-0.5880451202392569,-0.23742103576660156,1.432665348052979,-0.24000120162963867,-2.1174488067626935,1.5069065093994132,-2.0147356986999516,4.0,8.0,03-13,-0.25538023312886554
01-14,0.46408605575561523,-1.0302724838256818,-1.05613327026367,0.9582176208496094,-1.3927879333496094,-0.5489163398742658,0.6154251098632812,1.7373099327087398,0.10548448562622159,-2.1174488067626935,1.5664725303649893,-1.9749298095703125,6.0,6.0,03-14,-0.22279107570648138
01-15,0.4733686447143546,-0.8539199829101562,-1.1215591430664116,1.233346939086914,-1.3831148147583008,-0.9402155876159659,0.8216757774353018,1.7667051553726196,-0.19081354141235263,-1.870067119598387,1.4475183486938468,-1.9152209758758545,5.0,7.0,03-15,-0.2110246916611993
01-16,0.4176783561706534,-0.9003286361694336,-1.1495981216430717,1.1764249801635742,-1.5281972885131836,-1.2826261520385724,0.3214883804321289,1.7271784543991089,0.4017825126647949,-1.870067119598387,1.318650245666503,-2.0852924585342407,6.0,6.0,03-16,-0.28774223725001047
01-17,0.3619890213012704,-0.5012140274047852,-1.6262626647949254,1.1764249801635742,-1.578117370605467,-1.429419994354248,0.10603713989257812,1.3627842664718632,0.4017825126647949,-1.968919277191162,1.0308237075805664,-2.0347003936767583,6.0,6.0,03-17,-0.39156600832939154
01-18,0.2320432662963876,-0.3155803680419922,-1.6262626647949254,0.8633432388305646,-1.2375383377075195,-0.9594783782958984,0.04715681076049805,1.6089965105056763,0.5991206169128409,-1.425534725189209,1.2195076942443839,-1.9056714773178096,6.0,6.0,03-18,-0.24165815114975023
01-19,0.3155803680419922,-0.3155803680419922,-1.392601966857912,0.370002746582033,-1.964712142944336,-0.7929792404174805,0.1649174690246582,1.6089965105056763,0.6485514640808114,-1.5243377685546875,1.5071868896484375,-1.9955129623413081,6.0,6.0,03-19,-0.280874083439509
01-20,0.3155803680419922,0.25060558319091797,-0.536623954772951,0.8185071945190447,-2.16988468170166,-1.3316540718078622,0.1649174690246582,1.707293152809143,0.30306577682495206,-1.425436019897461,1.5766801834106454,-2.09533679485321,7.0,5.0,03-20,-0.20185714960098255
01-21,0.3155803680419922,0.5569028854370117,-0.11560535430908025,0.3808631896972656,-1.964712142944336,-1.3316540718078622,-0.2860131263732901,2.2488291263580322,0.4512624740600586,-1.6728181838989258,1.4972591400146475,-2.09533679485321,6.0,6.0,03-21,-0.1679535408814747
