,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3999996185302717,-0.8000001907348633,-0.5,-0.6000003814697266,1.5,0.26000022888183594,0.10999870300293324,-0.4500007629394531,-0.350000381469723,0.75,2.4899997711181605,0.3400001525878906,6.0,6.0,03-02,0.11249979337056522
01-03,-1.1499996185302717,-0.8000001907348633,-0.5,-0.6000003814697266,1.5,0.26000022888183594,0.34999847412109375,-0.4500007629394531,-0.350000381469723,0.75,2.4200000762939453,0.3500003814697301,6.0,6.0,03-03,0.14833315213521395
01-04,-1.1499996185302717,-0.8000001907348633,-0.5,-0.6000003814697266,1.5,0.3900003433227557,0.09999847412109375,-0.4500007629394531,-0.350000381469723,0.75,2.850000381469723,0.3500003814697301,6.0,6.0,03-04,0.1741665204366054
01-05,-1.3999996185302717,-0.8000001907348633,-0.5,-0.6000003814697266,1.5,0.3900003433227557,0.09999847412109375,-0.4500007629394531,-0.350000381469723,0.7000007629394496,2.850000381469723,0.37000083923339844,6.0,6.0,03-05,0.1508332888285319
01-06,-0.25,-0.25,-0.5,-1.5,0.7799997329711932,0.3900003433227557,0.09999847412109375,-0.4500007629394531,-0.20000076293944957,0.7000007629394496,2.8799991607666016,0.39999961853027344,6.0,6.0,03-06,0.17499971389770538
01-07,-0.25,-1.75,-0.5,-1.75,0.7799997329711932,0.3900003433227557,0.09999847412109375,-0.5900001525878906,-0.20000076293944957,0.7000007629394496,2.9200000762939453,0.39999961853027344,6.0,6.0,03-07,0.02083317438761423
01-08,-0.40000009536743253,-1.75,-0.5,-1.75,0.7799997329711932,0.25,0.34999847412109375,-1.0400009155273438,-0.20000076293944957,0.8500003814697301,2.020000457763672,0.39999961853027344,6.0,6.0,03-08,-0.08250025908152196
01-09,-0.40000009536743253,-0.14999961853027344,-0.5,-1.75,0.2799997329711932,0.0,0.34999847412109375,-0.20000076293945312,-0.20000076293944957,1.0900001525878906,2.020000457763672,0.39999961853027344,5.0,7.0,03-09,0.07833309968312618
01-10,-0.40000009536743253,-0.5,-0.5,-1.75,0.3400001525878906,-0.10999965667724432,0.34999847412109375,0.5,-0.20000076293944957,1.0000000000000036,2.1200008392333984,0.19999885559082387,6.0,6.0,03-10,0.08749981721242366
01-11,-0.34999990463256747,-0.14999961853027344,-0.5,-1.75,0.3400001525878906,-0.10999965667724432,0.34999847412109375,0.5,-0.20000076293944957,1.100000381469723,2.1200008392333984,-0.9500007629394496,5.0,7.0,03-11,0.03333326180776012
01-12,-0.34999990463256747,-0.14999961853027344,-0.5,-1.75,0.3400001525878906,-0.10999965667724432,0.34999847412109375,0.5,-0.20000076293944957,1.2000007629394496,2.020000457763672,-0.8000011444091761,5.0,7.0,03-12,0.04583323001861624
01-13,-0.34999990463256747,-0.14999961853027344,-0.5,-1.75,0.3400001525878906,-0.10999965667724432,0.34999847412109375,0.5,-0.20000076293944957,1.070001602172848,2.020000457763672,-0.7400016784667933,5.0,7.0,03-13,0.03999992211659801
01-14,-0.34999990463256747,0.0,-0.5,-1.75,0.3400001525878906,-0.10999965667724432,0.34999847412109375,0.5,-0.20000076293944957,1.070001602172848,2.020000457763672,-0.7400016784667933,5.0,7.0,03-14,0.052499890327454134
01-15,-0.34999990463256747,0.0,-0.5,-1.75,0.3400001525878906,-0.10999965667724432,0.39999961853027344,0.5,-0.20000076293944957,1.070001602172848,2.2200012207031214,-1.2400016784667933,5.0,7.0,03-15,0.031666715939839905
01-16,-0.34999990463256747,-0.8500003814697266,-0.25,-1.75,0.3400001525878906,-0.4799995422363281,0.39999961853027344,0.6499996185302734,-0.20000076293944957,1.070001602172848,2.020000457763672,-1.2200012207031214,5.0,7.0,03-16,-0.05166669686635298
01-17,0.0,-0.8500003814697266,-0.25,-1.75,1.5,0.14999961853027344,0.39999961853027344,0.6499996185302734,-0.20000076293944957,0.9500007629394496,1.9200000762939418,-1.3000011444091761,6.0,6.0,03-17,0.10166645050048828
01-18,0.0,-0.8500003814697266,-0.25,-1.75,2.060000419616699,0.14999961853027344,0.39999961853027344,0.6499996185302734,0.20000076293945312,0.8500003814697301,2.0,-2.380001068115231,7.0,5.0,03-18,0.08999991416931212
01-19,0.0,-0.8500003814697266,-0.25,-1.75,2.060000419616699,0.14999961853027344,0.39999961853027344,0.6499996185302734,0.10000038146973012,0.26000022888183594,1.8500003814697266,-3.150001525878899,7.0,5.0,03-19,-0.04416680335998446
01-20,0.0,-0.8500003814697266,-0.25,-0.25,2.060000419616699,0.14999961853027344,0.39999961853027344,0.6499996185302734,-0.18000030517578125,0.26000022888183594,1.8500003814697266,-3.400001525878899,6.0,6.0,03-20,0.03666647275288959
01-21,0.0,-0.8500003814697266,0.0,-0.25,2.060000419616699,0.14999961853027344,0.39999961853027344,1.0,-0.18000030517578125,0.26000022888183594,1.8500003814697266,-3.400001525878899,6.0,6.0,03-21,0.08666650454203347
01-22,0.0,0.0,0.0,-0.25,2.060000419616699,0.14999961853027344,0.39999961853027344,1.0,-0.14999961853027344,0.26000022888183594,1.8500003814697266,-3.400001525878899,6.0,6.0,03-22,0.15999992688496967
01-23,0.9499998092651376,-0.049999237060546875,0.0,-0.25,2.060000419616699,0.5,0.39999961853027344,1.0,-0.2999992370605469,0.26000022888183594,1.5,-5.70000076293945,7.0,5.0,03-23,0.03083340326945024
01-24,0.9499998092651376,-0.049999237060546875,0.0,1.5,2.0,0.5,0.39999961853027344,-0.05000114440917969,-0.2999992370605469,0.25,1.5,-5.630001068115231,7.0,5.0,03-24,0.08916656176249223
01-25,-0.48999977111816406,-0.049999237060546875,-0.6999998092651367,1.5,2.0,0.0,0.39999961853027344,-0.05000114440917969,-0.2999992370605469,0.30000114440917613,1.5,-6.090000152587891,5.0,7.0,03-25,-0.16499988238016794
01-26,0.4499998092651376,-0.049999237060546875,-0.6999998092651367,1.5,2.0,0.0,0.39999961853027344,-0.05000114440917969,-0.2999992370605469,0.30000114440917613,1.3999996185302699,-5.8500003814697195,6.0,6.0,03-26,-0.07499996821085604
01-27,0.4499998092651376,-0.049999237060546875,0.75,1.5,2.0,-0.09000015258789062,0.39999961853027344,-0.05000114440917969,-0.2999992370605469,0.30000114440917613,1.5499992370605433,-5.8500003814697195,7.0,5.0,03-27,0.05083330472310391
01-28,0.4499998092651376,-0.049999237060546875,1.5,1.5,2.0,-0.09000015258789062,0.39999961853027344,-0.05000114440917969,-0.30999946594238637,0.30000114440917613,1.5100002288818288,-5.5,7.0,5.0,03-28,0.13833340009053438
01-29,0.4499998092651376,-0.049999237060546875,0.75,1.5,2.0,-0.09000015258789062,0.39999961853027344,0.0,-0.30999946594238637,0.30000114440917613,1.4899997711181605,-5.5,7.0,5.0,03-29,0.07833345731099366
01-30,-0.5500001907348624,-0.049999237060546875,0.75,1.5,1.8999996185302734,-0.09000015258789062,0.39999961853027344,0.0,-0.860000610351566,0.7400016784667933,1.2600002288818288,-5.5,6.0,6.0,03-30,-0.04166658719380808
01-31,-0.5999999046325675,-0.049999237060546875,0.75,1.5,1.8999996185302734,-0.09000015258789062,0.4500007629394531,0.0,-0.899999618530277,0.7900009155273402,1.2600002288818288,-5.5,6.0,6.0,03-31,-0.040833115577698864
02-01,-0.05000019073486239,-0.049999237060546875,0.75,1.5,1.8999996185302734,0.1100006103515625,0.4500007629394531,0.0,-0.899999618530277,0.7900009155273402,1.3100013732910085,-5.5,7.0,5.0,04-01,0.025833686192829292
02-02,-0.05000019073486239,-0.049999237060546875,0.75,1.5,1.8999996185302734,0.1100006103515625,0.4500007629394531,0.0,-0.9500007629394567,0.6900005340576101,2.4500007629394496,-5.5,7.0,5.0,04-02,0.10833350817362357
