,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42999982833862305,0.2400000095367436,0.4100000858306889,-0.09000015258789151,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-02,0.09272725270553069
01-03,0.0,0.42999982833862305,0.2400000095367436,0.4100000858306889,-0.09000015258789151,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-03,0.09272725270553069
01-04,0.0,0.42999982833862305,0.2400000095367436,0.4100000858306889,-0.09000015258789151,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-04,0.09272725270553069
01-05,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-05,0.06545452976768668
01-06,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-06,0.06545452976768668
01-07,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-07,0.06545452976768668
01-08,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837433,6.0,4.0,03-08,0.07090907510031354
01-09,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,0.009999997913837419,7.0,3.0,03-09,0.07272725653919307
01-10,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,0.009999997913837419,7.0,3.0,03-10,0.07272725653919307
01-11,0.0,0.24000000953674316,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,0.009999997913837419,7.0,3.0,03-11,0.05545454573902217
01-12,0.0,0.24000000953674316,0.2400000095367436,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,6.0,4.0,03-12,0.05454545434225689
01-13,0.0,0.24000000953674316,0.26999998092651323,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,6.0,4.0,03-13,0.05727272446859959
01-14,0.0,0.24000000953674316,0.26999998092651323,0.11000013351440474,-0.09000015258789151,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,6.0,4.0,03-14,0.05727272446859959
