,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,1.0,9.0,-0.7792217169710631
01-03,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,41.26984006843749,2.0,8.0,2.9725819256141635
01-04,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,40.322580335043476,2.0,8.0,2.8864674043965257
01-05,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,37.288131997421445,2.0,8.0,2.610608464612705
01-06,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,37.288131997421445,2.0,8.0,2.610608464612705
01-07,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,37.288131997421445,2.0,8.0,2.610608464612705
01-08,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,37.288131997421445,2.0,8.0,2.610608464612705
01-09,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,35.81960005438342,2.0,8.0,2.477105560700157
01-10,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,38.33333498901784,2.0,8.0,2.7056269183941954
01-11,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,38.33333498901784,2.0,8.0,2.7056269183941954
01-12,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,38.84297634651322,2.0,8.0,2.751957950893775
01-13,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,33.92857085837394,2.0,8.0,2.3051938156083858
01-14,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,33.92857085837394,2.0,8.0,2.1157994881633653
