,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-35.9805549364315,6.26505819213526,8.846660296338978,5.260666304662148,9.50260327595262,-37.981467192813405,12.155393742711187,7.803991571941939,20.13685303888361,6.426491416779996,8.0,2.0,0.22142688274189384
01-03,0.0,-35.104674585900334,6.26505819213526,9.647982276329815,3.5372837878557877,13.185025854250004,-42.71305772033271,12.155393742711187,5.626131687784121,22.733976911108048,5.219928810514979,8.0,2.0,0.05027717785965083
01-04,0.0,-34.86312316511757,4.578310871940981,8.769634659720833,-1.3104579963396188,12.996190695872162,-44.09368694775262,8.521306756526526,5.118828515552087,20.084427506475652,4.385845375719621,7.0,3.0,-1.4375203388547222
01-05,0.0,-32.76972358955639,4.761904016205873,9.817946798739191,-0.18850573431533207,14.93886276729752,-47.403267121270815,0.8064495454511428,8.120039126065999,18.12703711973712,2.208967655772145,7.0,3.0,-1.9618444923521403
01-06,0.0,-34.00808684907097,-1.9383198763029994,11.373800487915636,1.437178814688477,16.675526841258975,-43.43177673997979,0.27136629107683785,9.23345454854786,17.71157254509495,5.54973531294148,7.0,3.0,-1.5568680567117765
01-07,0.0,-29.26434857760284,1.3593950285778331,11.089746497478327,-1.9007874511490603,13.80471535246978,-21.047793545640967,0.2732198860385201,7.460036980204296,17.751961164483802,4.64660076028313,7.0,3.0,0.3793405541038932
01-08,0.0,-28.97119809283969,0.7692320859408923,11.346156503086664,-1.8312492505897129,10.478398578933364,-11.408821809122697,-2.2408941735682943,8.995635853063591,16.590313427441277,4.47643730450301,6.0,4.0,0.7458191297134914
01-09,0.0,-27.191562211459306,2.1903979055480134,11.858976514303341,-0.7716753109181637,7.763802450263471,-2.268038090971342,-3.840678280275943,8.995635853063591,15.91950214704673,2.618705648657959,6.0,4.0,1.388642420478032
01-10,0.0,-26.370972244846353,-0.9267030980435856,13.277740054932618,-0.7088986428906839,8.10712022474528,-4.114187887455234,-2.702693903278382,8.3842781433372,14.066370316478169,-0.9366395584955464,4.0,6.0,0.7341284913166802
01-11,0.0,-30.887097109120802,-2.4431336533190557,13.775508962835401,1.7241379310344827,3.1884087456597223,-5.756922943280447,-3.413931425746026,6.655140148090706,14.416475401812075,-7.187362600976709,5.0,5.0,-0.9026160493646048
01-12,0.0,-29.274203062802073,2.7664780605632227,12.572532433841996,0.995832103142063,4.297994394617364,-5.373126995904056,-5.730658775235205,9.411762141380002,19.872511905502975,-6.141481746819279,6.0,4.0,0.30887640529881905
01-13,0.0,-35.146442479511784,-0.5025160948520995,12.40309547413756,0.3960814916071324,2.559694730937407,-0.8955184547564872,-6.98005945711315,9.97442819543164,20.719015719055406,-16.800882807540006,5.0,5.0,-1.2975548802367618
01-14,0.0,-31.587699709751615,-3.0833323796590166,12.797426023852172,-3.215286875556606,3.6485193946210206,-6.811140940322023,-4.125168948213669,8.88697404327295,21.88908399267283,-17.258803077779344,4.0,6.0,-1.7144934978966633
01-15,0.0,-38.03527073621093,-2.9118087725973996,11.961418569369574,-6.68686595764726,9.376158893117355,-0.4629655273228743,-3.6827174650352728,10.508475869388903,19.62094225448184,-17.685135993080177,4.0,6.0,-1.6361608059578407
