,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.764703304297399,11.144575090327967,19.224281610223635,12.423618648354031,-0.4434585346234509,8.296945868362124,54.44049724543968,-1.3994867024011535,14.128730165407852,-19.03485347228854,25.33783751129669,-54.51504584693575,8.0,4.0,6.780695407288374
01-03,15.492951834492505,13.99416937992331,19.49579637978808,12.423618648354031,1.126130407443365,-2.5821514264593803,56.99745387561029,6.455406549548323,14.128730165407852,-23.592496245067174,27.118642013054505,-45.63107200634795,9.0,3.0,7.952264964645647
01-04,11.764703304297399,16.430592872716275,20.50419881176986,14.256615703034708,0.44346910750890556,-1.4251767751990099,59.4075239025606,15.661376179314187,9.105179499624894,-20.994482124533537,22.491351964465895,-42.99361850674804,9.0,3.0,8.720977828234345
01-05,15.492951834492505,13.597734361581578,20.672269890801896,6.724510494606292,4.741374925044606,4.044940136038968,61.9940021464106,15.555553649328195,10.776542543661016,-8.41584544055153,16.236164244533352,-54.82757322286494,10.0,2.0,8.882718796923543
01-06,15.492951834492505,12.747876808241152,20.672269890801896,10.752687951514789,6.751048740003018,3.828830497816913,62.818590843983166,22.96295918788525,10.956790679893992,-1.6949078180278618,23.050849347989864,-42.08859649248555,10.0,2.0,12.187612622675763
01-07,-12.676061422336463,17.837839927701175,15.181519554139927,6.65235950494067,11.599998474121094,6.756760965509296,62.36881616562305,25.86027090316836,11.674350263615494,-2.94117372066222,21.724141162867685,-43.354433125514326,9.0,3.0,10.05703238776448
01-08,-33.3333301796484,16.216219873477073,14.191421479122127,7.051280679708978,11.599998474121094,3.603600120498017,63.86676597033251,21.787707830412195,9.59119686649016,6.2500046566128535,24.48275913097912,-45.2531654403829,10.0,2.0,8.337871621810237
01-09,-21.42857690246747,14.247310949289844,13.477543906306977,8.805033081202769,6.599998474121094,1.3888875091517756,59.79073192507427,33.50895579593821,9.874609767089716,8.258925981781648,22.068968408881613,-51.16279751331797,10.0,2.0,8.785799281921038
01-10,-40.983605596270195,16.052629019745126,13.33333651224772,4.612154949084887,7.755104225409679,-11.792453466763797,57.368800191310775,29.1011211995809,8.62069249011385,7.812497838001176,21.2837873757364,-43.692310039813705,9.0,3.0,5.7893128915319005
01-11,-43.333330021964315,16.927079986392766,13.166666030883789,-7.966459454096427,10.912702279716841,-11.219513386505717,55.00758959762759,27.9680390649376,15.203765668173673,-3.3980666798915897,14.930557280226923,-65.95744464989961,7.0,5.0,1.8534654763001264
01-12,-48.275868801951745,19.270834012422736,7.166663805643718,-2.6584891204577294,13.565888177617028,-8.830546074133725,54.870626534252565,28.424659622105473,8.763692558377679,-0.460829037404207,28.79747028840574,-68.95306355826219,7.0,5.0,2.640086533884611
01-13,-56.896560760514156,19.270834012422736,2.229847618218796,-3.6585330395809725,16.945993795256243,-2.0134263268954626,56.31659344639963,35.388131283935195,12.046443248037626,4.328019658291333,32.63472880778215,-84.25196451280192,8.0,4.0,2.6950089358792675
01-14,-46.551732465571895,16.621987153009883,3.2534255523309166,-2.5844857292503387,15.209128439618457,-7.829986530149712,32.49619745964104,26.5931386871551,10.66459973351656,5.405410920322552,34.78260959704566,-87.79527766002857,8.0,4.0,0.022084596469971036
01-15,-52.727264648626836,16.531168673582485,0.8620722256998297,-0.1941699390194556,15.969583955064898,-2.4608532142612933,38.55050403929226,29.952825732653572,7.961783173495447,3.669732095175362,36.81159314125736,-95.27559498577558,8.0,4.0,-0.02905164595516278
