,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.99999668863076,18.947367716584047,9.333335028754322,0.0,39.25926117794549,8.333332229543599,62.78481261225794,-8.108107721096365,8.045969661645639,-16.370806619402437,7.0,3.0,13.384105524987547
01-03,0.0,24.99999668863076,18.947367716584047,10.666667090521917,0.0,37.03704117965504,8.333332229543599,62.78481261225794,0.90090006237547,8.045969661645639,-18.145948092844236,8.0,2.0,13.960921740760925
01-04,0.0,24.99999668863076,18.947367716584047,10.666667090521917,0.0,37.03704117965504,8.333332229543599,63.291141227009405,-1.7094000838336911,8.045969661645639,-18.145948092844236,7.0,3.0,13.769651601537499
01-05,0.0,24.99999668863076,17.204301994136454,10.666667090521917,0.0,37.03704117965504,8.333332229543599,54.838712654550356,11.206899504788172,11.698119624223558,-18.145948092844236,8.0,2.0,14.34901117029142
01-06,0.0,24.99999668863076,16.30434961009492,10.666667090521917,0.0,37.03704117965504,8.333332229543599,51.61290421818345,0.90090006237547,11.698119624223558,-18.145948092844236,8.0,2.0,13.037032964580407
01-07,0.0,24.99999668863076,16.30434961009492,10.666667090521917,0.0,33.33333529562607,11.666662472265639,39.62263766169129,0.90090006237547,11.698119624223558,-18.145948092844236,8.0,2.0,11.913338219325942
01-08,0.0,24.99999668863076,16.30434961009492,10.666667090521917,0.0,34.81481529448637,16.666664459087173,13.51351304909945,0.90090006237547,12.830193975549605,-17.751471164849182,8.0,2.0,10.267784460454225
01-09,0.0,24.99999668863076,15.384618071778839,2.6666641235351562,0.0,45.83333057385896,16.666664459087173,8.571424938383556,5.405400374252727,12.830193975549605,-12.000002179827009,8.0,2.0,10.941662820477253
01-10,0.0,24.99999668863076,15.384618071778839,-6.6666709052192035,0.0,43.33333289181742,16.666664459087173,4.571424211774554,2.70270018712637,9.433961924644256,-11.923084329571534,7.0,3.0,8.954813018188057
01-11,0.0,24.99999668863076,15.384618071778839,-6.6666709052192035,0.0,43.33333289181742,16.666664459087173,9.714290073939733,-6.194684166074079,-7.547162342173635,-15.976329691407368,5.0,5.0,6.701277734579967
01-12,0.0,24.99999668863076,15.384618071778839,0.0,0.0,43.33333289181742,16.666664459087173,1.2500086923436844,15.624997865719061,-13.207543095731063,-15.294122046940412,6.0,4.0,8.068904866064132
01-13,0.0,9.999998410542805,15.384618071778839,0.0,0.0,43.33333289181742,16.666664459087173,2.777779494783976,0.787400835704065,0.0,-15.294122046940412,6.0,4.0,6.695970192433987
01-14,0.0,19.999996821085595,15.384618071778839,0.0,0.0,43.33333289181742,5.660379338946253,3.0837010266003144,0.787400835704065,0.0,-15.294122046940412,6.0,4.0,6.63230063081746
01-15,0.0,19.999996821085595,16.30434961009492,0.0,0.0,43.33333289181742,5.660379338946253,-15.789475885674825,-12.500002660921725,0.0,-15.294122046940412,4.0,6.0,3.7922234607642933
01-16,0.0,19.999996821085595,16.30434961009492,0.0,0.0,38.3333309049959,5.660379338946253,1.7857126384770408,-12.500002660921725,-0.9999990463256836,-20.0,5.0,5.0,4.416706146032027
01-17,0.0,19.999996821085595,16.30434961009492,0.0,0.0,38.3333309049959,5.660379338946253,1.7857126384770408,-12.500002660921725,-9.999998410542792,-32.55812921931561,5.0,5.0,2.4568762748017794
01-18,0.0,19.999996821085595,16.30434961009492,0.0,0.0,30.18867981112751,5.660379338946253,15.178571618637251,-10.714290022444697,-20.000002934382525,-55.26316235270207,5.0,5.0,0.12313835366929543
01-19,0.0,30.000003178914387,16.30434961009492,0.0,0.0,38.3333309049959,5.660379338946253,34.61538743690619,0.0,-20.000002934382525,-68.57143129621235,5.0,5.0,3.3038196581147976
01-20,0.0,30.000003178914387,16.30434961009492,0.0,0.0,38.3333309049959,5.660379338946253,25.92592941444637,-32.075462927523695,-20.000002934382525,-96.66666984558108,5.0,5.0,-2.9561948418263158
01-21,0.0,9.999998410542805,16.30434961009492,0.0,0.0,16.666664459087173,10.714282926653432,7.692312394843633,-32.075462927523695,-20.000002934382525,-96.66666984558108,5.0,5.0,-7.9422298096604855
01-22,0.0,9.999998410542805,28.703705679623564,0.0,5.263153051515313,8.333332229543599,10.714282926653432,4.000002543131498,-39.99999364217122,-20.000002934382525,-98.33332697550459,6.0,4.0,-8.301713519186192
01-23,0.0,9.999998410542805,23.000001907348633,0.0,0.0,8.333332229543599,10.714282926653432,8.045978551462472,-60.000006357828774,-20.000002934382525,-96.55171109720062,5.0,5.0,-10.587102396714634
01-24,0.0,9.999998410542805,23.000001907348633,1.2500086923437026,0.0,-3.77358122767122,16.666664459087173,15.708812657194892,-30.000003178914405,-18.153843512901908,-83.87096724574698,5.0,5.0,-6.288446276247028
01-25,0.0,9.999998410542805,23.000001907348633,4.819282068998336,0.0,-46.66666454739039,16.666664459087173,15.708812657194892,-30.000003178914405,-20.000002934382525,-96.49123129898979,5.0,5.0,-11.178467496045933
01-26,0.0,9.999998410542805,29.90654288905084,1.2500086923437026,0.0,0.0,16.666664459087173,-4.347821880453608,-22.807009227217083,-20.000002934382525,-81.22977541046383,4.0,6.0,-6.4146722728629575
01-27,0.0,0.0,25.0,1.2500086923437026,0.0,-9.0909077773081,16.666664459087173,-1.0909109404592587,-61.29032478592743,-20.000002934382525,-63.26530016446713,3.0,7.0,-10.165524859192145
01-28,0.0,0.0,10.999997456868488,1.2500086923437026,0.0,-18.18182277942173,13.333334216365131,7.40741176805796,-31.57894443313544,-20.000002934382525,-64.13994183281883,4.0,6.0,-9.173632713283931
01-29,0.0,-19.99999682108561,-3.4883781104384464,1.2500086923437026,0.0,-18.18182277942173,8.333332229543599,7.40741176805796,-31.57894443313544,-20.000002934382525,-79.300290835906,3.0,7.0,-14.141698474947681
01-30,0.0,-19.99999682108561,-27.142866549849128,1.2500086923437026,0.0,4.166662803402539,-9.999998410542792,3.8461561974218164,-30.701745335500945,-10.769227834848257,-75.7142884390695,3.0,7.0,-15.005935972520744
01-31,0.0,-19.99999682108561,-27.142866549849128,12.222228010985974,0.0,-6.666667108182578,-9.999998410542792,-11.538456365672015,-29.824560180473103,-10.769227834848257,-79.82456018047313,1.0,9.0,-16.685827767285513
02-01,0.0,-19.99999682108561,-27.142866549849128,21.000003814697266,0.0,-16.36363544411569,-9.999998410542792,-11.538456365672015,-58.09523391435306,-3037.931146699196,-76.47058328542754,1.0,9.0,-294.2310830614131
02-02,0.0,0.0,-27.142866549849128,23.300972446913093,0.0,-16.36363544411569,-19.99999682108561,-20.833333885228217,-44.897964148658396,-3037.931146699196,-76.47058328542754,1.0,9.0,-292.7580503987861
02-03,0.0,23.076924957937468,-27.142866549849128,16.84210649597792,0.0,-28.181820611980058,-19.99999682108561,-12.962952933466712,-29.090917892035872,32.592595296195924,-92.30769936149669,3.0,7.0,-12.470420674527524
02-04,0.0,23.076924957937468,-27.142866549849128,16.84210649597792,-3.157900196473647,-27.27272333192427,-19.99999682108561,-15.600001017252604,-24.561407422486102,32.592595296195924,-92.30769936149669,3.0,7.0,-12.502815268223339
02-05,0.0,9.090912374911527,-7.2289183159758545,16.84210649597792,-3.157900196473647,-16.666664459087173,-19.99999682108561,-15.600001017252604,-29.090917892035872,32.592595296195924,-92.30769936149669,3.0,7.0,-11.41149853602928
02-06,0.0,9.090912374911527,-7.2289183159758545,16.84210649597792,-3.157900196473647,4.000002543131511,0.0,-5.474450056530145,-29.090917892035872,-11.111105878330472,-82.81249429564926,3.0,7.0,-9.903887747361297
02-07,0.0,9.090912374911527,-7.2289183159758545,20.202024823949543,-3.157900196473647,7.692312394843665,0.0,-9.489047538110716,-29.090917892035872,-9.756100113940823,-87.09678610207297,3.0,7.0,-9.894038233173195
02-08,0.0,9.090912374911527,-7.2289183159758545,20.202024823949543,-8.88888908511817,13.669068614693153,0.0,-2.1897730614858655,-33.63636094348156,-9.756100113940823,-81.25000325962891,3.0,7.0,-9.089821724188816
02-09,0.0,9.090912374911527,-8.536586784167612,20.202024823949543,-8.88888908511817,13.669068614693153,-19.99999682108561,-9.803915213243098,-57.777783468426925,-1.3513500451867517,-75.75758407704879,3.0,7.0,-12.650372698247521
02-10,0.0,9.090912374911527,-15.853652863329556,20.202024823949543,-8.88888908511817,13.669068614693153,-19.99999682108561,3.7037058840290022,-65.55554486105981,-1.3513500451867517,-75.75758407704879,4.0,6.0,-12.794664186840494
02-11,0.0,9.090912374911527,-37.49999254941965,20.202024823949543,-8.88888908511817,13.669068614693153,-13.207541794288721,7.40741176805796,-48.99999300638835,-1.3513500451867517,-75.75758407704879,4.0,6.0,-12.303266634167114
