,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4699997901916504,0.6400003433227557,2.889999389648441,0.9499998092651367,0.649999618530277,14.799999237060547,3.0999984741210938,-5.450000762939453,-1.0,-1.0,-1.0,-2.25,7.0,5.0,03-02,1.0666663249333705
01-03,0.4699997901916504,1.489999771118164,2.889999389648441,0.9499998092651367,1.3099994659423864,15.190000534057614,2.3499984741210938,-5.450000762939453,-1.0,-1.0,0.10000228881835938,-2.25,8.0,4.0,03-03,1.2541665633519494
01-04,0.4699997901916504,0.880000114440918,1.889999389648441,1.9099998474121094,1.0200004577636719,13.75,2.1300010681152273,-5.450000762939453,-1.0,-1.0,0.31999969482421875,-2.270000457763672,8.0,4.0,03-04,1.0541665951410926
01-05,-0.11999988555908203,-0.4200000762939471,2.139999389648441,1.7700004577636719,0.4799995422363281,15.0,2.1300010681152273,-5.450000762939453,-1.0,2.5,1.8500022888183594,-1.9400005340576136,7.0,5.0,03-05,1.4116667906443274
01-06,-0.11999988555908203,-1.119999885559082,2.139999389648441,1.7700004577636719,0.12999916076660156,15.5,1.1300010681152273,-5.450000762939453,-1.0,2.5,2.3700027465820384,-3.3199996948242188,7.0,5.0,03-06,1.210833549499512
01-07,-0.3599996566772461,-1.369999885559082,2.139999389648441,2.0899991989135724,0.12999916076660156,16.81999969482422,1.1300010681152273,-5.450000762939453,-1.0,2.5,1.1800003051757884,-2.8199996948242188,7.0,5.0,03-07,1.2491665681203206
01-08,-1.3600001335144043,-2.3999996185302734,2.1099987030029332,2.0899991989135724,0.12999916076660156,16.959999084472656,1.1300010681152273,-5.450000762939453,-1.0,2.5,0.6100006103515696,-2.8199996948242188,7.0,5.0,03-08,1.0416664679845176
01-09,-1.1100001335144043,-0.939999580383299,2.1099987030029332,2.0999994277954084,0.12999916076660156,16.990001678466797,3.799999237060547,-5.450000762939453,-1.0,2.5,1.079998016357429,-2.8199996948242188,7.0,5.0,03-09,1.4491663376490285
01-10,-1.1100001335144043,-0.8099994659423793,2.1099987030029332,2.0999994277954084,0.3299999237060547,16.65999984741211,0.049999237060546875,-5.450000762939453,-2.229999542236328,0.9000015258789062,-0.31999969482422586,-2.5699996948242188,6.0,6.0,03-10,0.8049999475479125
01-11,-1.1100001335144043,-0.8099994659423793,2.139999389648441,2.0599994659423846,0.3299999237060547,14.0,0.049999237060546875,-5.450000762939453,-1.5,0.9000015258789062,0.3100013732910156,-2.5699996948242188,7.0,5.0,03-11,0.6958334048589078
