,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-225.0,0.0,-0.6666660308837891,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-983.8849694841193
01-03,-45.0,0.0,-0.6666660308837891,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-968.8849694841193
01-04,-45.0,0.0,-0.6666660308837891,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-968.8849694841193
01-05,-45.0,0.0,-0.6666660308837891,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-968.8849694841193
01-06,-45.0,0.0,-0.6666660308837891,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-968.8849694841193
01-07,-45.0,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-972.4802081008869
01-08,-45.0,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-972.4802081008869
01-09,2.5,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-968.5218747675535
01-10,-20.0,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-970.3968747675535
01-11,-20.0,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-970.3968747675535
01-12,-433.3333333333333,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1004.841319211998
01-13,-433.3333333333333,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1004.841319211998
01-14,-433.3333333333333,0.0,-43.80952943209373,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1004.841319211998
01-15,-433.3333333333333,0.0,-44.76190951946393,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1004.9206842192789
01-16,-433.3333333333333,0.0,-44.76190951946393,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1004.9206842192789
01-17,-233.33333333333334,0.0,-44.76190951946393,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-988.2540175526123
01-18,-233.33333333333334,0.0,-44.76190951946393,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-988.2540175526123
01-19,-233.33333333333334,0.0,-44.76190951946393,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-988.2540175526123
01-20,-233.33333333333334,0.0,-659.9999791383747,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1039.5238566875214
01-21,-344.44444444444446,0.0,-659.9999791383747,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1048.7831159467808
01-22,-344.44444444444446,89.99999985098839,-644.9999936670066,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1040.0331171699177
01-23,-344.44444444444446,89.99999985098839,-644.9999936670066,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1040.0331171699177
