,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.397127151489258,-2.50496673583984,-0.5907325744628942,6.06330680847168,0.2536773681640625,-1.1525344848632812,-2.9168739318847656,-5.534011840820323,4.871673583984375,8.843231201171875,4.589263916015625,-7.6072845458984375,5.0,7.0,03-02,0.07646846771240146
01-03,-4.247823715209959,-2.537490844726559,-0.5575408935546875,6.06330680847168,0.26092529296875,-1.1974334716796804,-2.2669639587402344,-4.506839752197273,4.871673583984375,6.920783996582017,5.233215332031229,-7.098854064941406,5.0,7.0,03-03,0.07807985941568758
01-04,-4.433812141418457,-2.342306137084961,-0.4513435363769531,5.791507720947266,0.14496231079101562,-1.2872390747070384,-2.3056488037109375,-3.7822341918945384,4.0348663330078125,5.314483642578111,4.054153442382827,-7.223564147949219,5.0,7.0,03-04,-0.20718121528625608
01-05,-4.247823715209959,-2.4724349975586044,-0.7101974487304723,6.293294906616211,0.06523513793944602,-1.2198829650879048,-2.0503273010253906,-3.7583541870117188,2.9743728637695312,6.040740966796875,3.754859924316392,-7.559318542480469,5.0,7.0,03-05,-0.24081961313883862
01-06,-4.591223716735842,-2.693655014038086,-0.36505126953125,6.20269775390625,0.5580940246582031,-1.960796356201179,-1.6944198608398438,-3.0098609924316406,4.092868804931641,5.664802551269531,3.8546295166015483,-7.530548095703111,5.0,7.0,03-06,-0.1227052211761482
01-07,-4.644057273864744,-2.4659233093261754,-0.8097610473632812,6.021507263183594,0.8480033874511719,-2.379894256591797,-1.8723793029785227,-0.7723770141601491,3.496337890625,6.4252471923828125,3.383010864257784,-7.818336486816392,5.0,7.0,03-07,-0.0490518411000583
01-08,-4.492308616638185,-2.504959106445323,-0.1659412384033203,5.150335311889648,1.3843460083007812,-2.8738441467285156,-2.6770172119140625,1.743804931640618,3.744892120361328,5.5024566650390625,3.292312622070284,-7.348266601562486,6.0,6.0,03-08,0.06298422813415246
01-09,-4.165888786315918,-2.2772350311279403,0.36505126953125,5.408197402954105,0.9567222595214773,-2.4023399353027344,-2.8627166748046875,1.4253120422363352,3.686901092529297,5.3486480712890625,2.167663574218736,-9.122985839843736,7.0,5.0,03-09,-0.12272254625956276
01-10,-4.3392257690429705,-2.570026397705089,0.0066318511962890625,4.899431228637695,0.9422264099121094,-3.1507301330566406,-1.9110603332519602,0.8121871948242259,3.471485137939453,5.323028564453125,0.6983718872070312,-10.590709686279297,7.0,5.0,03-10,-0.5340325037638357
01-11,-3.47127628326416,-2.4724292755127166,-0.22567367553709872,4.557937622070316,1.3336143493652273,-2.7915191650390625,-2.5841751098632812,1.329753875732429,2.8169517517089844,4.827484130859389,0.11788940429686079,-17.871841430664062,6.0,6.0,03-11,-1.2027736504872646
