,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39999997615814187,-0.19999998807907116,-0.06999999284744257,0.09000000357627869,0.04999998211860651,-0.009999997913837433,-0.02999998629093173,0.07999999821186066,0.01000000536441803,0.030000001192092896,6.0,4.0,03-02,0.03181818195364689
01-03,0.0,0.39999997615814187,-0.19999998807907116,-0.039999991655349676,0.09000000357627869,0.04999998211860651,-0.01999999955296517,-0.02999998629093173,0.08999999612569808,0.01000000536441803,0.05000000447034836,6.0,4.0,03-03,0.03636363656683398
01-04,0.0,0.39999997615814187,-0.19999998807907116,-0.039999991655349676,0.09000000357627869,0.04999998211860651,-0.01999999955296517,-0.03999999165534976,0.06000000238418579,0.0,0.04000000283122063,5.0,5.0,03-04,0.030909090556881614
01-05,0.0,0.39999997615814187,-0.19999998807907116,-0.039999991655349676,0.09000000357627869,0.04999998211860651,-0.01999999955296517,-0.02999998629093173,0.06000000238418579,0.0,0.04000000283122063,5.0,5.0,03-05,0.03181818195364689
01-06,0.0,0.39999997615814187,-0.19999998807907116,-0.039999991655349676,0.09000000357627869,0.04999998211860651,-0.01999999955296517,-0.03999999165534973,0.06000000238418579,0.0,0.05000000074505806,5.0,5.0,03-06,0.03181818127632138
01-07,0.0,0.39999997615814187,-0.19999998807907116,-0.039999991655349676,0.09000000357627869,0.04999998211860651,-0.009999997913837433,-0.030000001192092896,0.06000000238418579,0.0,0.05000000074505806,5.0,5.0,03-07,0.03363636237653816
01-08,0.0,0.2999999523162842,-0.19999998807907116,-0.039999991655349676,0.09000000357627869,0.04999998211860651,-0.009999997913837433,-0.030000001192092896,0.04999999701976776,-0.01000000536441803,0.05000000074505806,5.0,5.0,03-08,0.02272726832465691
01-09,0.0,0.0,-0.19999998807907116,-0.039999991655349676,0.09000000357627869,0.04999998211860651,-0.009999997913837433,-0.040000006556510925,0.04999999701976776,0.009999990463256836,0.04000000283122063,5.0,5.0,03-09,-0.004545455290512615
01-10,0.0,0.0,0.0,-0.039999991655349676,0.0500000119209289,0.04999998211860651,0.0,-0.030000001192092896,0.030000001192092896,0.0,0.009999997913837433,4.0,6.0,03-10,0.006363636390729379
01-11,0.0,0.10000002384185791,0.0,-0.039999991655349676,0.0500000119209289,0.04999998211860651,0.0,-0.020000010728836032,0.009999990463256864,0.0,-0.010000001639127738,4.0,6.0,03-11,0.012727273120121523
01-12,0.0,0.10000002384185791,0.0,-0.039999991655349676,0.0500000119209289,0.04999998211860651,0.0,-0.040000006556510925,0.030000001192092896,-0.009999990463256836,-0.010000001639127738,4.0,6.0,03-12,0.011818184432658278
01-13,0.0,0.0,0.0,-0.039999991655349676,0.0500000119209289,0.04999998211860651,0.0,-0.04999999701976776,0.019999995827674893,-0.009999990463256836,0.0,3.0,7.0,03-13,0.0018181827935305483
01-14,0.0,0.10000002384185813,0.0,-0.039999991655349676,-0.020000010728836115,0.04999998211860651,0.0,-0.030000001192092896,0.02999998629093173,-0.019999995827674866,0.010000001639127738,4.0,6.0,03-14,0.007272726771506414
01-15,0.0,0.10000002384185791,0.19999998807907116,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.059999998658895506,-0.019999995827674866,0.03999999165534976,-0.019999995827674866,0.010000001639127738,7.0,3.0,03-15,0.035454544831406
01-16,0.0,0.10000002384185791,0.19999998807907116,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.06999999657273294,-0.019999995827674866,0.03999999165534976,-0.019999995827674866,0.009999997913837426,7.0,3.0,03-16,0.036363635212183006
01-17,0.0,0.10000002384185791,0.19999998807907116,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.059999998658895506,-0.019999995827674866,0.019999995827674866,-0.019999995827674866,0.0,6.0,4.0,03-17,0.03272727233442394
01-18,0.0,0.10000002384185791,0.19999998807907116,-0.039999991655349676,-0.010000020265579224,0.04999998211860651,0.059999998658895506,-0.019999995827674866,0.0,-0.009999990463256836,-0.04000000283122063,4.0,6.0,03-18,0.026363635605031802
01-19,0.0,0.10000002384185791,0.19999998807907116,-0.15999999642372126,-0.010000020265579224,0.04999998211860651,0.059999998658895506,-0.019999995827674866,-0.019999995827674866,-0.019999995827674866,-0.04000000283122063,4.0,6.0,03-19,0.012727271426807761
