,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.11990361877546,21.50117285537175,12.056735883083283,-2.208592804918947,2.7894772981342704,-32.57506822806616,1.3375301005800004,2.5938509942754804,21.44212748635065,-21.0970393107631,7.0,3.0,2.0872816266202445
01-03,0.0,17.11990361877546,21.50117285537175,12.854890183051301,-1.3373817820734282,5.646819339418964,-31.97463537290352,1.3375301005800004,2.6621119440517997,16.9474728670682,-21.169916675029064,7.0,3.0,2.1443606434828606
01-04,0.0,15.512980108405284,21.50117285537175,14.589908020069853,-4.101925675283204,4.914644421567646,-26.36600201437856,-1.5735626173475232,-4.65793561851472,14.814818945957528,-22.05270657663593,5.0,5.0,1.1437628953829206
01-05,0.0,15.512980108405284,21.50117285537175,12.649166198807352,-2.0719083226652764,2.1820209408395095,-27.753685024939017,-0.7923960568664826,-5.499278188598403,13.84015638027623,-23.943666323052895,5.0,5.0,0.511323869779823
01-06,0.0,15.512980108405284,22.126660923742815,14.883721961789448,-3.5228657853726157,4.044705651151941,-22.54987373533724,-0.8077498131745868,-5.47445263096124,12.475249319728084,-21.71507838892883,5.0,5.0,1.3612088737311878
01-07,0.0,15.512980108405284,22.126660923742815,14.285720666940685,-5.067983185154297,2.4481158563497742,-12.427506527968019,0.9523875841295883,-6.799705058766542,12.127238729034689,-19.640381683411892,6.0,4.0,2.1379570375729164
01-08,0.0,15.512980108405284,22.126660923742815,17.330212289682624,-9.70333538449934,-0.1616416352842873,-11.363641289640155,0.9523875841295883,-11.842103126442586,12.823060716156276,-20.885197068618847,5.0,5.0,1.3444893743301252
01-09,0.0,15.512980108405284,22.126660923742815,14.051523276911205,-6.662630928044668,0.32241467664239154,-8.744938383374578,-0.48308748449127464,-13.77708763514014,9.642149369470573,-26.277368451938045,5.0,5.0,0.5191468611075966
01-10,0.0,18.094669629285246,22.126660923742815,10.63311281162394,-11.17935883330254,0.8556141223758912,-12.667787073968789,0.16103428052183952,-15.944268218094981,6.974362104366969,-25.32750800732455,6.0,4.0,-0.5703152964340145
01-11,0.0,15.398445573768488,22.126660923742815,10.63311281162394,-10.080390557055498,0.6962997334513499,-13.620986902872351,-0.16102660198471755,-17.35088921451216,5.333338028345352,-39.57654529607509,5.0,5.0,-2.4183619546879878
