,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.689655172413794,8.955223880597014,-10.552763819095476,7.5,-2.4691358024691357,26.41509433962264,-8.333333333333332,-32.258065508506085,23.529416714572438,15.68627153071743,5.0,5.0,0.7075502572446998
01-03,0.0,-17.449664429530202,8.955223880597014,-3.535353535353535,8.0,-15.068493150684931,26.41509433962264,-8.333333333333332,-25.806458559542584,0.0,10.000002384185791,4.0,6.0,-1.5293620367308307
01-04,0.0,-14.093959731543624,7.960199004975125,-6.0606060606060606,8.91089108910891,-6.329113924050633,29.09090909090909,-16.666666666666664,-29.03226203402433,5.882354178643096,1.960782480441495,5.0,5.0,-1.670679324801236
01-05,0.0,-14.093959731543624,9.045226130653267,-7.8125,9.35960591133005,-10.526315789473683,29.09090909090909,-20.833333333333336,-25.806458559542584,0.0,12.280700653653822,4.0,6.0,-1.7541932388497268
01-06,0.0,-12.195121951219512,9.644670050761421,-5.0761421319796955,10.24390243902439,-9.210526315789473,27.27272727272727,-17.391304347826086,-25.806458559542584,0.0,7.407411086706321,4.0,6.0,-1.373712950648904
01-07,0.0,-12.631578947368421,4.522613065326634,-3.5000000000000004,13.658536585365855,-15.789473684210526,30.0,-26.08695652173913,-25.806458559542584,0.0,9.259261098908706,4.0,6.0,-2.397641542114497
01-08,0.0,-3.869047619047619,2.0618556701030926,-3.5000000000000004,13.658536585365855,-12.0,30.357142857142854,-26.08695652173913,-25.806458559542584,0.0,0.0,3.0,7.0,-2.289538871610685
01-09,0.0,-9.0625,2.0618556701030926,-4.0,14.285714285714285,-20.27027027027027,25.925925925925924,-20.833333333333336,-25.806458559542584,0.0,-5.66038351204981,3.0,7.0,-3.941768163041155
01-10,0.0,-9.404388714733543,-3.0927835051546393,-4.060913705583756,10.0,-41.53846153846154,20.0,-16.666666666666664,-25.806458559542584,6.250001396983854,-12.000000476837158,3.0,7.0,-6.938151979090549
01-11,0.0,-7.836990595611286,-9.793814432989691,-5.641025641025641,6.565656565656567,-48.38709677419355,23.076923076923077,-16.666666666666664,-34.4827574867131,6.250001396983854,-19.14893697969187,3.0,7.0,-9.64224613975712
01-12,0.0,-4.075235109717868,-13.989637305699482,5.339805825242718,4.639175257731959,-48.38709677419355,25.0,-21.73913043478261,-39.285720063715665,12.500002793967694,-16.666669771075306,4.0,6.0,-8.787682325658373
01-13,0.0,-1.9417475728155338,-8.24742268041237,10.95890410958904,5.128205128205128,-53.2258064516129,26.923076923076923,-21.73913043478261,-37.93102994685239,17.64706253592933,-16.666669771075306,4.0,6.0,-7.190414378250063
01-14,0.0,0.0,-4.123711340206185,8.018867924528301,5.128205128205128,-37.096774193548384,24.528301886792452,-8.0,-33.33333333333333,12.500002793967694,-22.916663950309083,4.0,6.0,-5.026827734900309
