,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19638299942016513,0.3240318298339835,-1.364861011505127,0.6284260749816912,-0.1963825225830078,-2.5333375930786133,-1.0899252891540545,-0.06873416900634854,-0.0981907844543457,-1.0310096740722647,1.7633504867553693,-1.619640350341795,3.0,9.0,03-02,-0.45688800017038983
01-03,-0.23565912246704013,0.13746833801269442,-1.3844985961914062,0.6284260749816912,-0.2847557067871094,-2.6413507461547834,-1.0604681968688965,0.16692543029785156,-0.0981907844543457,-0.9328179359436026,2.148526191711424,-1.6898536682128906,4.0,8.0,03-03,-0.43718739350636776
01-04,-0.22583985328674272,0.12764883041381747,-1.3648600578308097,0.8149895668029776,-0.1767449378967303,-2.3074989318847674,-0.9917340278625488,0.19638299942016602,-0.24547910690307617,-0.981914520263671,2.3169212341308576,-1.4902753829956072,4.0,8.0,03-04,-0.3607003490130112
01-05,-0.18656373023986728,0.14728784561157227,-1.168478012084961,1.040828227996828,0.029458045959472656,-1.6987123489379883,-0.9328188896179199,0.18656492233276456,-0.14728689193725586,-0.5891485214233398,1.9709033966064453,-1.7892322540283203,5.0,7.0,03-05,-0.2614331841468808
01-06,-0.23565983772277743,0.12764883041381747,-0.7462544441223145,1.0702862739562997,0.019638061523436612,-1.4728717803955078,-0.2945737838745117,0.2945747375488281,-0.3436703681945801,-0.34366941452026367,1.763214111328125,-1.2311792373657227,5.0,7.0,03-06,-0.11604307095209758
01-07,-0.27493596076965243,-0.019638538360595703,-0.942638397216796,1.296125888824463,-0.06873416900634854,-1.934372901916504,-0.24547815322875977,0.41240358352661044,-0.2945733070373526,-0.24547815322875977,1.604975700378418,-0.9327678680419904,3.0,9.0,03-07,-0.13709268967310564
01-08,-0.24547815322876065,-0.0981907844543457,-0.9524569511413574,1.1782994270324707,-0.1963834762573251,-1.806722640991211,-0.2356591224670419,0.45168066024780273,-0.5400524139404288,-0.24547815322875977,1.5161676406860352,-1.0023975372314453,3.0,9.0,03-08,-0.18138929208119725
01-09,-0.11782884597778365,0.049096107482910156,-0.8542656898498535,1.3550429344177246,-0.3927640914917001,-1.8460006713867188,0.10801172256469638,0.7953507900238037,-0.7364344596862784,-0.14728689193725586,1.4372234344482404,-1.4410486221313477,5.0,7.0,03-09,-0.14924202362696357
01-10,-0.09819126129150435,0.14728689193725586,-0.8444457054138184,1.4237771034240723,-0.36330890655517667,-1.954010009765625,-0.15710687637329102,0.6186063289642325,-0.6382441520690918,-0.24547815322875977,1.3579044342041016,-0.8935804367065412,4.0,8.0,03-10,-0.13723256190617883
01-11,-0.04909563064575195,0.19638299942016602,-0.9328169822692871,1.1193833351135254,-0.2160205841064462,-1.7870845794677752,-0.2356595993042001,0.667701005935669,-0.6873397827148438,-0.3436703681945801,1.6936769485473633,-2.587231636047365,4.0,8.0,03-11,-0.26348123947779384
01-12,-0.09819126129150435,0.14728689193725586,-0.8935408592224121,1.3354034423828143,0.1571059226989755,-2.179849624633791,0.0785531997680664,0.6284241676330566,-0.63824462890625,-0.3436703681945801,1.8021793365478516,-1.740187644958496,6.0,6.0,03-12,-0.14539428551991776
01-13,-0.19638204574585005,0.14728689193725586,-0.9033613204956055,1.4335932731628418,0.7658920288085938,-1.9343719482421875,0.2552981376647949,0.7069771289825444,-0.589148998260498,-0.0981912612915039,1.960418701171875,-2.6270923614501953,6.0,6.0,03-13,-0.08992348114649455
01-14,-0.19638204574585005,0.18656349182128906,-0.903362274169921,1.3746800422668457,0.8444461822509766,-2.228945732116699,0.039276599884032315,0.6284251213073722,-0.5400528907775879,0.04909563064575195,1.960418701171875,-2.7961931228637695,7.0,5.0,03-14,-0.1318358580271404
