,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7699999809265137,-0.20000028610229492,-0.13999986648559481,1.2200002670288077,0.23000001907348544,1.3599996566772479,1.079999923706053,-0.25,2.3000011444091797,-0.12999916076660156,2.6600003242492667,-1.3899993896484375,6.0,6.0,03-02,0.4975002209345498
01-03,-0.8299999237060547,-0.26000022888183594,-0.28999996185302734,1.2200002670288077,0.32000017166137784,1.239999771118164,1.4099998474121076,-0.02999973297118963,2.3000011444091797,-0.3099994659423828,3.0199999809265137,-1.440000534057619,6.0,6.0,03-03,0.5291667779286701
01-04,-0.6800000667572021,-0.21000003814697088,-0.1999998092651376,1.2300000190734846,0.24000024795532138,1.270000457763671,1.1000003814697248,0.010000228881835938,2.1000003814697266,-0.6300010681152344,2.6100001335144025,-0.5999994277954137,7.0,5.0,03-04,0.5200001200040173
01-05,-0.440000057220459,-0.13999986648559481,-0.1399998664855966,1.3600001335144043,0.2699999809265119,1.5299997329711905,1.1300001144409144,-0.029999732971191406,2.1500005722045916,-0.28000068664550426,2.4800000190734846,-0.9499998092651385,6.0,6.0,03-05,0.5783333778381344
01-06,-0.8600001335144043,-0.11999988555908114,0.16000032424926758,1.5300002098083496,0.3800001144409171,1.5500001907348624,1.4799995422363281,0.15999984741210938,2.0799999237060565,-0.4799995422363281,2.3600001335144043,-0.6899995803833026,8.0,4.0,03-06,0.6291667620340982
01-07,-0.9000000953674316,-0.019999980926513672,-0.06999969482421875,1.1699995994567862,0.309999942779541,1.5700001716613778,1.059999465942381,0.5100002288818342,1.9400005340576172,-0.3000011444091797,2.330000400543213,-0.8999996185302752,7.0,5.0,03-07,0.5583333174387609
01-08,-1.0199999809265132,0.019999980926513672,-0.32999992370605646,1.0,0.42999982833862394,1.5799999237060547,0.869999885559082,1.1099996566772479,2.1700000762939453,-0.05000114440917969,2.4800004959106445,-1.0299997329711914,8.0,4.0,03-08,0.6024999221165976
01-09,-1.0199999809265137,0.09000015258788974,-0.230000019073489,1.0599999427795401,0.3999996185302752,1.429999828338623,0.6700000762939453,1.3099994659423828,2.059999465942383,-0.14000129699706676,2.2499999999999982,-1.6400003433227557,8.0,4.0,03-09,0.5199997425079343
01-10,-0.929999947547913,0.0799999237060538,-0.5399999618530291,0.9100003242492676,0.4100003242492676,1.450000286102294,0.8399991989135742,1.119999885559082,1.7699995040893555,-0.09000015258789418,2.059999942779541,-1.9600000381469727,8.0,4.0,03-10,0.4266666074593856
01-11,-0.5799999237060551,0.32000017166137606,-0.5600004196166992,0.6800003051757804,0.34999990463256836,1.4099998474121112,0.5999994277954102,1.2199993133544922,1.8999996185302734,-0.13000106811523793,1.8800001144409162,-3.7799997329711914,8.0,4.0,03-11,0.27583312988281206
01-12,-0.5499999523162846,0.4200000762939453,-0.7100000381469727,0.7999997138977051,0.5299997329711896,1.3400001525878906,0.6699991226196289,1.1899995803833008,2.0699996948242205,-0.2099990844726598,2.1800003051757812,-2.989999771118164,8.0,4.0,03-12,0.39499996105829843
01-13,-0.7599999904632568,0.21000003814697266,-0.890000343322753,0.9500002861022949,0.42999982833862216,1.5299997329711914,0.6799993515014648,1.489999771118164,1.989999771118164,-0.10000038146972656,2.0900001525878906,-3.809999465942383,8.0,4.0,03-13,0.3174998958905538
01-14,-0.5699999332427979,0.2200002670288086,-0.8400001525878915,0.9400000572204599,0.44999980926513494,1.3999996185302734,0.6599998474121076,1.380000114440918,2.0499992370605433,-0.220001220703125,2.1800003051757812,-3.989999771118164,8.0,4.0,03-14,0.3049998482068374
