,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-85.00914577191439,2.5331729687973636,-11.698110627296353,30.181815407492895,17.82464603616989,-23.049900155724366,10.716141593165615,-1.3496928973771871,8.891570915039997,-29.852072131186734,-5.605224088868817,-7.543160790141809,5.0,7.0,-7.829996628486993
01-03,-104.50818254498537,2.0606069853811553,-2.5108221390823577,30.181815407492895,15.636826723596892,-24.991228137710706,13.98779258058839,-0.5069965383035127,8.891570915039997,-28.87574661696723,-3.246749310183176,-7.682009863483668,5.0,7.0,-8.463593544884725
01-04,-124.26966224711823,4.3786969693584075,-0.43290207713563905,31.151517232259124,15.907208987894746,-17.663129785069767,11.927087627765035,1.9002357002653611,7.993780041071225,-32.01897237957835,-7.172125768012331,-4.574487738229709,6.0,6.0,-9.406062786377513
01-05,-106.62525258548416,6.153846067030131,2.5974042058935902,31.85628985301995,17.277267025150795,-15.842580413704116,11.858220911441276,0.7719702813037314,6.826117197518741,-24.788263828009054,-9.776540517040642,-6.368590773331411,7.0,5.0,-7.171676048017598
01-06,-107.86749731766754,11.360947453446887,3.5928069948301715,33.21428109188449,17.756618523481624,-16.54822171201809,12.170962467931275,-0.4552643312594882,7.713835908092817,-23.73496716555626,-11.292037288699518,-4.228221901124325,6.0,6.0,-6.5263964397214975
01-07,-107.45342890347986,8.432304414651247,4.657071728984018,32.89552375451842,17.756618523481624,-17.698814474678723,9.695067786188067,2.973765930624115,6.448749349929243,-22.130232537576713,-15.460892627967812,-1.4009247969227459,7.0,5.0,-6.773765987687427
01-08,-121.36564482773471,9.473688906983275,1.4705888418953907,31.671737083192163,16.10099095288328,-13.434860653817168,7.559506733594332,8.170824349552456,7.969243753950043,-22.842075551124754,-16.489165797280837,-0.22924135617837663,7.0,5.0,-7.662033963673743
01-09,-113.80848264673735,11.21280970137772,5.320028294716921,31.83747770085023,16.721850305025786,-13.568008483594603,7.61728912560878,12.035606006140423,7.8081217924937,-21.676385339703913,-13.514507407419341,0.18022578411229667,8.0,4.0,-5.819497930594111
01-10,-99.52382130958108,9.13348637535527,9.531372475944517,29.35112322478642,15.880893730865381,-15.305772026553003,9.372582264444922,11.470301002281094,8.315826486033979,-22.286991024291222,-15.060907717700012,-0.8930920812014483,7.0,5.0,-5.001249883301265
01-11,-97.17647328096277,10.185186105009914,10.405086606352624,30.745905186149248,16.30081368576898,-14.241382993500808,7.9465054002525735,12.035606006140423,8.823524501182588,-24.515242833493847,-15.580109030091077,-13.375792731400479,7.0,5.0,-5.703864448216052
01-12,-105.39216350839953,10.532410741772049,9.849084639314167,29.7247736817159,16.836109654162556,-14.044757102263947,10.344834978054061,11.126160925010936,9.858170211776814,-22.849315486542167,-6.494959729955339,-4.789941040110855,7.0,5.0,-4.60829933628878
01-13,-70.3431357653587,9.490742350434004,6.797706151621094,31.353336861480585,15.425969789743608,-12.53396897798575,9.629630423568768,10.352164168979868,9.880185121779867,-23.767548683614294,-5.588453750184783,-9.050403825702647,7.0,5.0,-2.3628146779365315
01-14,-54.41177226817878,6.74418486022129,3.9999961853027344,30.570566459645832,15.110001521761749,-13.994567814179169,9.885064101527261,6.732637095583996,8.657402472498337,-24.83332951863605,-1.9656939006698206,-9.997215727770623,7.0,5.0,-1.95856054440777
01-15,-46.11764795639935,8.343125958296987,3.5294125189713075,31.35391737012417,14.570362003525245,-14.1644021761137,13.473425612225892,10.748014307348871,7.944670315174229,-23.326016246800457,-0.42888077625683485,-14.592040380764365,7.0,5.0,-0.7221716208890007
01-16,-47.699751467399906,6.432750625325889,1.1197253943599335,33.10185208180803,14.362810169802326,-12.419195650492199,12.56086521935994,10.625241619445095,9.89411682442381,-23.326016246800457,-2.3945678600979523,-26.098729230455476,7.0,5.0,-1.9867415433934135
01-17,-44.41747511014131,7.407411086706321,-2.408559350317243,33.10185208180803,13.038077973612575,-6.918667575001515,14.213072736856914,9.74240265336829,9.89411682442381,-24.231619549465837,-1.0691416611511229,-23.572471090404633,6.0,6.0,-1.2684167483088105
01-18,-43.02884681514036,10.11235569781853,-2.408559350317243,29.976852426742305,13.100618004446524,-12.627506556636646,13.816590174765281,10.88162620344614,9.963550803079503,-24.71662398114778,1.5889790269773991,-37.84676595755669,7.0,5.0,-2.5989775269602537
01-19,-39.99999551212088,10.11235569781853,0.8920640600306078,28.79309991404872,12.263372986824866,-9.432673299016255,13.289281018268348,10.88162620344614,9.294982803422458,-23.556526389763828,3.374344344734908,-41.395667449894304,8.0,4.0,-2.1236446351833913
01-20,-39.99999551212088,10.561793490711748,0.9839052535681433,28.530587972667227,13.36855275876542,-11.490254955802587,13.289281018268348,10.059288667307179,9.596220855839102,-28.895186921791034,3.8475004393106222,-39.133338928222656,8.0,4.0,-2.440137155124947
01-21,-50.117649751551006,13.31828300297201,0.7155628043142088,28.9232502970264,14.685874789544798,-11.490254955802587,12.212436622437572,10.479673748217474,9.85007229037454,-34.57556389200199,3.408290037098803,-39.133338928222656,8.0,4.0,-3.476946994632703
01-22,-44.85126062872236,16.404490156044698,3.565216064453125,28.431374058782854,14.685874789544798,-12.0125311214287,12.90631335130364,9.532931081406032,7.677199367826798,-34.099615652108604,3.408290037098803,-38.16666920979818,8.0,4.0,-2.709865642133092
01-23,-40.7158894202844,15.341548886646681,3.8994784293992177,28.348729410655704,15.366147209916809,-10.924372890671709,14.601980444240642,9.105152836627429,8.005693067593505,-35.66165153342286,4.743494439736774,-32.92877560460243,8.0,4.0,-1.734872060347053
01-24,-26.175874125908198,15.24663813769218,3.8994784293992177,29.330254117868876,14.551206690215535,-10.795249734316434,11.393007325533762,10.05619527228852,6.493502527364214,-35.60270529828054,5.448275598986395,-35.45394517807353,8.0,4.0,-0.9674346864358337
01-25,-25.918366453241493,14.768883423688688,1.9930636308199443,28.348729410655704,13.557306329095614,-11.749541726992861,11.286841927006275,10.05619527228852,6.36897006701137,-35.20286120499593,4.973914104959239,-39.016943462824415,8.0,4.0,-1.7111507235441126
01-26,-20.980395915094935,13.754225546021551,0.693240242378725,27.986153507336798,13.266097692796308,-10.327273282137785,11.15910226904465,9.300521566159002,6.350341216700602,-35.272841148038836,4.2116223590391,-26.769707127930243,8.0,4.0,-0.5524094228104222
01-27,-25.294117372066243,11.724915166529062,1.035374322512752,28.433603541043457,13.198756165841322,-11.79071788837244,14.08687110588692,9.688044837955564,6.810864590859389,-32.797621899451435,4.676135580969986,-33.40923430996327,8.0,4.0,-1.1364271798545778
01-28,-25.686273868154508,11.599101312322437,3.8029351079424325,28.359062910552975,13.198756165841322,-12.711867503782354,16.198704815471924,9.851927992375714,7.954544684857372,-32.87670190244099,6.616894811759172,-37.80091387687972,8.0,4.0,-0.9578191125111845
01-29,-12.545455585826526,12.401351959693228,3.4965002902287807,28.0298687950092,14.67391557864745,-9.727344717642117,16.412852975920377,8.398741868504029,8.019872975184974,-32.87670190244099,6.515100512485862,-36.33702068790757,8.0,4.0,0.5384735051547244
01-30,-19.36089661157911,14.42952511817187,3.916447504170354,29.169025694217172,17.158385236884786,-14.285713266722608,19.255248467782774,8.659878339261397,7.938201228358244,-28.111965789051542,6.413299741041982,-18.15077375948548,8.0,4.0,2.252555158587487
01-31,-22.54335382263071,15.562916765393698,3.6649221195103707,27.416620887785033,16.763677214148988,-13.973638788819931,18.63339897257605,12.729313871473677,6.304391698064597,-24.568194014719843,6.245804457572297,-11.428570530291106,8.0,4.0,2.90060740250526
