,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.226608482552988,-12.158895747920157,-6.74699038934589,-0.9457099904465697,5.275158698468509,7.227781847949793,-6.627563728191127,3.74393058145296,7.350941455457099,-6.8062854761025315,12.101310154096845,-14.29492878523925,5.0,7.0,-2.0089883218644426
01-03,-18.77810728800952,-12.120160649976631,-3.263408511652581,-0.9457099904465697,5.256324568130186,8.268812002502287,-6.347303333241341,3.301755571122489,7.350941455457099,-7.050612511900957,12.93129678844446,-17.89403798159677,5.0,7.0,-2.440850823430654
01-04,-23.163620801779867,-13.096481242136074,-4.545458161739411,-0.6304733269643931,5.223879555715301,7.0602914098242975,-6.0298498995829775,3.5509677227654217,7.160362376511786,-8.888102865527935,10.508362240171016,-11.348628618708398,5.0,7.0,-2.849895967620936
01-05,-19.35969647383774,-11.63357756075014,-4.234655835710269,-0.7000323624479485,6.8599000171015225,7.923243970168237,-6.827070351298557,2.5200380857996487,6.894682152570268,-11.611977186651766,10.688907008472372,-14.110815477543797,5.0,7.0,-2.7992545011773475
01-06,-21.205273142307988,-11.877398407386167,-3.5769820754387838,-0.21081996655549956,7.633342592497525,7.031249050078984,-6.7969903492094845,2.835045577550857,5.7797135066697924,-10.875706062486143,10.991378525673511,-10.068358710513795,5.0,7.0,-2.5283999551189327
01-07,-21.318270150779664,-10.990929528933433,-3.2472603866873118,-0.7703095091002228,6.012347009246791,6.4999972162314315,-7.278196475995932,4.878041655933547,6.960298106466375,-13.439303729555608,10.661312416155624,-9.322560508234316,5.0,7.0,-2.61290282377106
01-08,-29.85725197651703,-9.420292466551599,-1.3461566331410686,-1.8761092713263392,6.434837517652299,7.343747870177066,-6.345409726228898,6.391922894130843,6.985592908043506,-13.68573013918051,9.487019891594679,-9.944066912966342,5.0,7.0,-2.985991337026116
01-09,-28.949472388251436,-11.026618176587762,-3.171498122956365,-2.969587494567179,5.882349417792757,5.32355449459796,-11.373668612234008,6.017753469221584,5.049943531050513,-13.432291715222211,9.487019891594679,-12.089640086688032,5.0,7.0,-4.271012982687459
01-10,-33.19706251121869,-11.25736034113567,-2.211020676328748,-2.8622504468591354,4.98034600136087,4.86808509324604,-10.806560410495008,5.756395293452683,5.826865248256978,-11.875447790130886,7.795447532865039,-12.472225862521375,5.0,7.0,-4.621232405792324
01-11,-28.978622635895697,-10.491918715740955,-2.288596725839536,-0.9302275486797187,5.51566646600519,5.011032335961285,-11.191910716436078,7.04881996532662,4.994448366634293,-11.19913090290737,7.75484545883425,-21.710750815226096,5.0,7.0,-4.705528788996985
01-12,-28.978622635895697,-10.595113273797162,-3.1807610126256396,0.2848948412410597,4.3607544077726335,4.801015764925192,-12.00637357657896,7.981349205934,4.246458038116924,-12.854026472391359,10.562081132882584,-18.773048594677945,6.0,6.0,-4.512616014591198
01-13,-26.68249964937197,-12.177500275439076,-1.1399343857331954,0.6015518144054475,4.738404408433596,6.368438865378878,-10.828023649955203,8.118483704880951,5.396473295543483,-12.083187210409896,10.80998461432907,-21.128206171541134,6.0,6.0,-4.000501219956587
01-14,-23.515441008965517,-11.545109130637874,-1.5439387564338922,2.034376244428265,5.175240698808315,6.679093178481173,-12.16560864304147,6.538986154683838,4.82853799558751,-12.608069060311312,10.892310509314903,-21.641031901041664,6.0,6.0,-3.905887809927311
01-15,-25.02989105039628,-13.08510925680045,-1.5847882268933613,1.5856248990696888,5.306260214833626,7.7663832743392005,-10.686308547812084,8.944202229031035,4.776287850372558,-11.922663398929384,9.538462712214542,-22.564097347422543,6.0,6.0,-3.9129697206994543
01-16,-24.303412933471858,-12.504372113064225,-4.312447830537674,0.6049842863685084,5.9613510873620275,7.754094425892172,-11.10062152919427,7.508249440070436,5.989167500765523,-11.922663398929384,8.676922137920673,-35.03567486945978,6.0,6.0,-5.223701983023155
01-17,-18.846586372909243,-11.337714164731418,-5.29773972580273,0.6049842863685084,4.0384002307994145,9.704000804384018,-10.185752735279149,7.888242634400171,5.989167500765523,-13.032579125944011,8.254067264384505,-31.619256207769393,6.0,6.0,-4.48673046761115
01-18,-17.649259476466177,-10.383830537942716,-5.29773972580273,0.035585596221615695,3.64053622915759,8.821739049987048,-10.219881998326741,8.935822393150774,6.395665346237004,-13.541668236712365,8.15516752217717,-52.282328874308014,6.0,6.0,-6.115849392718961
01-19,-12.206406077783699,-10.383830537942716,-5.995894080359177,1.3484791340107594,1.8892909431895113,8.932927080526412,-4.522756740863067,8.935822393150774,6.831796465871076,-12.339968740374657,8.67971257329768,-41.017611957635516,6.0,6.0,-4.154036628742719
01-20,-12.206406077783699,-8.841677140331306,-6.470110783232837,2.861174861156646,1.8567623228119743,7.264830028545628,-4.522756740863067,11.18332259406021,7.001892498143958,-14.885078243045902,6.915886040132498,-57.95703473423258,6.0,6.0,-5.64993294788654
01-21,-13.274017690333748,-8.041596852943462,-5.042699624261977,0.9611968715227946,2.1810943355851564,7.264830028545628,-5.7856031135191,11.551770529254982,6.630431188302084,-15.517239569773226,6.944881367788111,-57.95703473423258,6.0,6.0,-5.840332272005445
01-22,-10.25551837421556,-6.76955329011748,-4.821718081050745,-0.035964044791583064,2.1810943355851564,6.395529182781143,-5.96616260716383,8.229905393246812,8.299974670492464,-15.686996934157735,6.944881367788111,-58.570797964948405,5.0,7.0,-5.837943862212637
01-23,-12.460398534616049,-8.386413743503159,-5.721286281399078,-0.3969730252557654,2.8750825882429534,6.364484313440129,-4.103610176164597,9.222910545397106,8.714130798309553,-16.715654883124458,5.014016131262628,-70.03241697556173,5.0,7.0,-7.135510770247706
01-24,-8.995961745877018,-7.097899506695008,-6.024589231789385,0.25261247950878285,2.1551710382557814,7.922323370111561,-4.537477622843709,8.781410827865637,8.04994375247035,-17.560620158797654,4.705877976216848,-85.71427878804337,6.0,6.0,-8.171957300801433
01-25,-10.560495767970108,-8.463171225323691,-5.860653746147818,-1.8765836316395255,1.6284432328515182,8.093912701086836,-5.619642011992372,8.781410827865637,8.289051494360045,-18.118597431306824,4.721959040886232,-94.67454722786009,5.0,7.0,-9.471576145432513
01-26,-11.168384662079246,-8.427762044795696,-4.79508567859495,-1.915435063923448,1.7264251759590228,8.093912701086836,-7.852620084095234,8.592263265865427,8.5812954160797,-17.987465210923002,5.224107284150011,-70.38605940062014,5.0,7.0,-7.52623402515756
01-27,-8.969071860244279,-6.409344484916785,-5.2330339896212035,-0.4698241138436478,3.236347606218187,8.207342730182287,-7.822412893942827,8.565248075412477,8.856378062486773,-14.863387287094415,5.516181428173229,-62.79801786747261,5.0,7.0,-6.015299549555235
01-28,-8.934702099891021,-7.024498860784001,-3.4188004268687253,0.5407333563265093,3.236347606218187,7.250846380481449,-7.278770060196647,7.393420337111764,8.466454177067963,-13.010756694434896,5.1948061139429065,-64.82231283915928,6.0,6.0,-6.033936084182149
01-29,-7.878585203828924,-6.925310493472041,-5.179438988205103,2.0241444656636904,2.353712218661883,7.219993086284136,-8.721987384698718,5.727338886988417,8.806365060045055,-13.010756694434896,5.380333218640765,-65.27216569960743,6.0,6.0,-6.289696460663596
01-30,-6.8665036302046385,-6.202941767327768,-3.991930229781356,1.18194688463632,2.582541631897397,7.375800781932673,-7.0889936161455225,3.36292725740392,8.173070702013325,-12.616489268429243,4.761907570381094,-47.83137862957739,6.0,6.0,-4.763336859433432
01-31,-9.569897753105003,-6.202941767327768,-2.585519497514379,0.4656172174952002,1.5599577868876855,7.30745525541553,-6.972585746921791,4.468086099344055,6.944440623633724,-14.229395250838566,0.8547022996502047,-42.36820817502224,6.0,6.0,-5.027357409025279
02-01,-6.478581597920642,-6.202941767327768,-2.6650785803766266,0.21489743321557925,3.002238746861648,7.996379654533471,-6.6547836567608405,4.721492196212238,6.650635563841112,-10.862617883048857,1.8588536762522656,-40.340689535700555,6.0,6.0,-4.063349645851582
02-02,-6.182703115333001,-6.274648851159414,-2.4661930917757644,1.606570309247133,3.5840034159765075,6.957584303313266,-6.6547836567608405,3.5278562444012556,5.263165442613957,-10.25097039476788,1.8331224238133565,-46.88006301360462,6.0,6.0,-4.661421665336337
02-03,-6.078497816241018,-5.4141271325625056,-2.0948569283380363,2.5477654850824005,3.305523113694823,5.953114425678497,-8.080805684133011,2.679050705015759,5.161808870502708,-7.9828931352509365,2.0807057430617117,-58.29694586836213,6.0,6.0,-5.518346518487644
02-04,-8.440430062737978,-3.2840139651497804,2.4124471080220666,2.517734060404864,2.4287604947126678,6.5391714715709925,-6.3874098500125776,3.703703332584489,5.039070065019463,-8.098460559426767,2.602696580720144,-57.46725752830102,7.0,5.0,-4.869499071049453
02-05,-11.79099436392746,-2.5459635668790916,3.911695867936424,2.4139166355166686,2.331607952820869,7.125228517463465,-7.870514875625509,5.315524619781331,5.699751978319226,-8.79712323889572,2.602696580720144,-59.03929596345886,7.0,5.0,-5.053622488019044
02-06,-15.835367056168606,-1.591231755090007,2.934269310129738,2.4139166355166686,1.9753930185056028,6.713885950954267,-4.04727395437566,5.364178717619727,6.051710862816219,-7.971272111118487,3.167137811892488,-57.074457595121466,7.0,5.0,-4.824925847036626
