,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6000003814697283,5.5,7.800000190734865,-4.200000762939453,1.3000001907348633,-2.1999998092651367,4.0,3.260000228881836,-1.4100003242492658,2.4300003051757812,-0.8299999237060547,6.0,5.0,03-02,1.186363610354337
01-03,-2.6000003814697283,7.600000381469727,7.800000190734865,-4.700000762939453,1.5,-2.9999999999999964,3.5,3.260000228881836,-0.7699999809265137,2.380000114440918,-2.369999885559084,6.0,5.0,03-03,1.145454536784779
01-04,-2.6000003814697283,8.299999237060547,5.60000038146973,-4.700000762939453,1.5,-2.699999809265135,3.3000001907348615,2.830001831054691,-0.9399995803832999,1.9800004959106463,-2.5299997329711896,6.0,5.0,03-04,0.9127274426546973
01-05,-2.6000003814697283,8.299999237060547,6.0000000000000036,-5.299999237060547,1.5,-2.8000001907348615,2.8999996185302717,-2.270000457763672,-1.1100001335144025,1.5500001907348633,-2.1300001144409144,5.0,6.0,03-05,0.3672725937583236
01-06,-3.3000001907348633,6.600000381469727,6.0000000000000036,-5.299999237060547,1.800000190734865,-3.5,2.699999809265135,-0.6000003814697301,-2.1100001335144043,1.359999656677246,-2.5299997329711896,5.0,6.0,03-06,0.10181821476329472
01-07,-3.5,6.600000381469727,6.0000000000000036,-5.299999237060547,1.800000190734865,-3.8000001907348615,3.1000003814697266,-2.5900001525878906,-1.7699999809265137,1.3499994277954102,-3.0799999237060547,5.0,6.0,03-07,-0.10818173668601232
01-08,-3.3999996185302734,6.100000381469727,6.0000000000000036,-5.0,1.6999998092651385,-2.6000003814697266,2.4999999999999982,-1.7000007629394531,-1.9300003051757812,1.22999954223633,-2.2100000381469727,5.0,6.0,03-08,0.06272714788263543
01-09,-3.3999996185302734,5.100000381469727,6.0000000000000036,-5.0,1.8999996185302734,-3.799999237060545,3.4999999999999982,-1.75,-1.880000114440918,0.8999996185302734,-1.8200006484985352,5.0,6.0,03-09,-0.022727272727272405
01-10,-3.1999998092651367,5.600000381469727,4.200000762939457,-5.100000381469727,1.3999996185302734,-5.300000190734862,3.40000057220459,-2.139999389648441,-2.020000457763672,1.6100006103515625,-2.5199995040893555,5.0,6.0,03-10,-0.3699997988614168
01-11,-3.5,5.30000114440918,4.200000762939457,-5.100000381469727,0.19999980926513672,-5.5999999046325675,2.90000057220459,-2.739999771118164,-2.199999809265136,1.829999923706053,-2.3299999237060547,5.0,6.0,03-11,-0.6399997797879302
01-12,-3.3999996185302734,5.30000114440918,2.5,-4.5,-0.10000038146972656,-5.199999809265138,2.90000057220459,-3.260000228881836,-2.2300004959106445,1.369999885559082,-2.8299999237060547,4.0,7.0,03-12,-0.8590908050537109
01-13,-3.8999996185302734,5.3000001907348615,2.5,-4.5,0.10000038146972656,-4.699999809265138,3.200000762939453,-1.3800010681152273,-3.1700000762939435,1.9499998092651367,-3.7100000381469727,5.0,6.0,03-13,-0.7554544969038524
01-14,-3.299999237060547,4.8000001907348615,3.200000762939453,-4.200000762939453,0.8000001907348633,-5.099999427795411,4.399999618530272,-1.340000152587887,-2.630000114440917,2.5500001907348633,-3.380000114440918,5.0,6.0,03-14,-0.38181807778098364
01-15,-3.09999942779541,3.900000572204588,3.200000762939453,-3.299999237060547,1.1000003814697266,-5.199999809265136,4.199999809265137,-2.6399993896484375,-2.65000009536743,2.6200008392333984,-2.8999996185302734,5.0,6.0,03-15,-0.4336359284140846
01-16,-3.3999996185302717,3.499999046325682,3.200000762939453,-3.299999237060547,1.6000003814697283,-5.600000381469727,4.4999999999999964,-0.4699993133544922,-2.65000009536743,2.530000686645506,-4.010000228881834,5.0,6.0,03-16,-0.37272709066217596
01-17,-2.5999994277954084,2.3000001907348615,3.200000762939453,-3.299999237060547,0.3000001907348615,-5.800000190734865,4.600000381469727,-0.4699993133544922,-2.919999599456787,2.5199995040893537,-5.480000019073486,5.0,6.0,03-17,-0.6954542506824845
01-18,-2.0999994277954084,2.3000001907348615,3.200000762939453,-2.8999996185302734,-0.6999998092651385,-5.9000000953674325,5.400000572204588,0.1500015258789027,-2.799999713897707,3.199999809265135,-5.420000076293947,5.0,6.0,03-18,-0.5063632618297242
01-19,-2.0999994277954084,2.3000001907348615,1.3999996185302734,-2.1000003814697266,-1.0,-5.500000000000003,5.400000572204588,-0.2399997711181605,-2.760000228881836,2.5000000000000018,-3.6999998092651385,4.0,7.0,03-19,-0.5272726579145952
