,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.735986932430127,8.923075749323917,1.6388893127441406,14.257677346754946,8.609905926883767,-12.124996185302734,-23.704967164226947,-3.1928552428796166,-19.82067069832833,-0.876615806051681,-6.044447157118043,-19.57412106843267,5.0,7.0,-3.93109483785026
01-03,4.735986932430127,8.923075749323917,1.6388893127441406,14.257677346754946,4.545906446151637,-7.8125,-16.105923165589534,-3.1610837052697516,-19.82067069832833,-2.6386527633626273,-2.2756544700573653,-15.0,5.0,7.0,-2.7260790846002365
01-04,4.735986932430127,10.641508282355543,1.2361102634006076,15.63112809060348,-0.8781444529332454,-5.681106640542496,-18.435804191939013,-3.1663749099965437,-17.352527291918413,-5.394738180595532,-0.6580356904184629,-7.689424805601029,4.0,8.0,-2.2509518829295816
01-05,2.7777777777777777,7.9245283018867925,0.0,13.81613688382238,-0.19530951685742265,1.0055224506803557,-14.96927473997145,-3.1663749099965437,-10.320911281696524,-5.411106693842252,-0.16155580747756515,-17.926647897616498,4.0,8.0,-2.2189346194409127
01-06,-6.944444444444445,10.18867924528302,0.0,15.026243316019347,-0.5783710670868265,1.5497040330317984,-14.869381157465334,-0.7492593191491547,-9.99567573589447,-3.6542549156115482,-0.17030541032682858,-10.162674753289473,3.0,9.0,-1.6966450174111596
01-07,-8.333333333333332,12.5,0.0,15.081967213114755,0.8695666916704408,0.29239766081871343,-18.370709527951583,-0.3161607767351475,-9.735582667868115,-3.2370926066963914,0.2652176566745924,-7.5636401016746415,5.0,7.0,-1.5456141493317261
01-08,-13.636364646825944,11.681761059422415,1.8333329094780817,12.511825251924124,1.5748765733506809,0.087715728938231,-16.896381926966455,0.9899469461701816,-10.177636334700153,-4.424778761061947,3.0478236986243084,-7.942583732057416,7.0,5.0,-1.7792052694753242
01-09,-5.332173214822811,10.44776119402985,2.173009958234213,12.511825251924124,2.4251228369376645,1.2456168905336258,-8.07782464407168,1.5309284642799614,-10.709578701900906,-0.8938072002039421,3.9999986731487773,-12.241284864062912,7.0,5.0,-0.2433671129978361
01-10,-5.332173214822811,11.816579669816765,2.173009958234213,12.147014232773758,3.9432321877178316,3.6427714802648357,-9.894473588646356,0.8151647323286682,-13.133378334543927,-2.3893778303028332,0.8422892695914276,-15.31854444934476,7.0,5.0,-0.8906571572444323
01-11,-5.332173214822811,13.043478260869565,1.7301038062283738,12.147014232773758,2.898550724637681,5.65484573198287,-9.050568346921601,0.8151647323286682,-12.270179608706759,-5.482300614888689,2.237136465324385,-27.626157107588238,7.0,5.0,-1.7695904115652328
01-12,-5.547449710595346,13.043478260869565,1.7301038062283738,13.190927478684825,2.3429856663822966,8.0,-12.581725838561775,-2.6479702404503187,-12.037498531143912,-4.571775090643155,2.770866038603517,-21.54740958378233,6.0,6.0,-1.4879556453673548
01-13,-5.547449710595346,12.318840579710146,2.0689655172413794,12.658227333379823,3.228958266520623,9.013844149942289,-11.510939825148823,-0.5192107831307834,-12.231904602009509,-3.110354983672055,0.9320412264829538,-39.46092704766802,6.0,6.0,-2.679992489912277
