,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-173.18054199218727,-96.7276611328125,223.668212890625,264.815673828125,45.637451171875,-297.089599609375,-125.1654052734375,-50.947280883789034,-71.90661239624023,-0.3400001525878871,2.450000762939453,-5.940000534057619,4.0,8.0,03-02,-23.72714694341022
01-03,-300.37286376953125,-98.6407470703125,259.8818359375,264.815673828125,40.6956787109375,-319.5394287109375,-87.282470703125,-44.820709228515625,-71.90661239624023,-1.1599998474121094,2.2000007629394496,-5.720000267028803,4.0,8.0,03-03,-30.154136896133423
01-04,-288.815673828125,-81.60546875,279.17333984375,285.3173828125,21.4490966796875,-332.62890625,-89.70697021484375,-24.8287353515625,-77.38827896118163,-1.870000839233402,1.7299995422363317,-6.029999732971188,4.0,8.0,03-04,-26.26701792081197
01-05,-243.3924560546875,-93.6280517578125,247.580322265625,326.4400634765625,-14.468994140625,-312.978515625,-101.0233154296875,-2.579605102539091,-75.45357131958008,-2.329999923706051,1.6100006103515625,-6.199998855590817,3.0,9.0,03-05,-23.035343488057453
01-06,-252.46875,-109.2025146484375,303.8873291015625,291.6817626953125,10.078125,-318.337646484375,-87.0823974609375,18.379714965820312,-75.13111877441406,-3.0399990081787145,1.7800006866455114,-6.659998893737789,5.0,7.0,03-06,-18.842957735061646
01-07,-195.07580566406273,-91.9278564453125,217.0931396484375,297.0987548828125,-12.4232177734375,-325.446533203125,-81.9302978515625,69.00453186035156,-66.42493438720703,-2.739999771118164,0.7600002288818395,-5.819998741149902,4.0,8.0,03-07,-16.486018101374327
01-08,-268.6361083984377,-111.24951171875,197.376708984375,247.62939453125,7.0526123046875,-318.0416259765625,-115.9486083984375,128.65800476074216,-69.00454330444336,-3.279998779296875,0.9599990844726562,-4.710000038146973,5.0,7.0,03-08,-25.766139745712298
01-09,-198.60205078125,-80.567626953125,186.9898681640625,243.34033203125,2.11083984375,-261.314208984375,-112.259033203125,187.98902893066406,-71.9066047668457,-2.7299995422363317,0.7399997711181641,-5.150000572204588,5.0,7.0,03-09,-9.279954671859741
01-10,-163.0875244140625,-77.545166015625,193.4464111328125,224.5472412109375,8.2908935546875,-285.6334228515625,-116.67437744140625,137.04176330566406,-77.38827896118163,-3.329999923706051,0.5799999237060582,-5.630000114440918,5.0,7.0,03-10,-13.781871716181437
01-11,-124.65270996093761,-57.4881591796875,162.69189453125,229.957763671875,42.3892822265625,-243.616943359375,-134.71923828125,108.98851013183588,-73.51886367797852,-3.1400012969970703,-0.14999961853027344,-8.220001220703127,4.0,8.0,03-11,-8.45653883616131
01-12,-163.89385986328125,-38.9075927734375,155.7027587890625,257.928955078125,48.7703857421875,-286.788330078125,-138.69525146484375,99.31497192382807,-58.686115264892585,-2.899999618530277,0.7299995422363281,-8.780000686645511,5.0,7.0,03-12,-11.350339889526373
