,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3999999761581421,0.0,0.30400000512599945,0.33899998664855957,-0.09749999642372133,0.0,0.02199999988079071,-0.0010999999940395425,0.01850000023841858,0.00720000080764294,6.0,4.0,03-02,0.0901909065856175
01-03,0.0,0.3999999761581421,0.0,0.2609999924898148,0.34299999475479126,-0.09620000422000885,0.0,0.02199999988079071,-0.0010999999940395425,0.01850000023841858,0.00720000080764294,6.0,4.0,03-03,0.08676363273777744
01-04,0.0,0.2999999523162842,0.0,0.2609999924898148,0.34200000762939453,-0.09620000422000885,0.0,0.033800000324845314,-0.004499997943639762,0.01850000023841858,0.005100000649690628,6.0,4.0,03-04,0.07815454104407267
01-05,0.0,0.2999999523162842,0.09999996423721313,0.2609999924898148,0.34200000762939453,-0.09620000422000885,0.00040000025182962244,0.033800000324845314,-0.004499997943639762,0.01850000023841858,-0.0061799995601177216,7.0,3.0,03-05,0.08625635597854853
01-06,0.0,0.2999999523162842,0.09999996423721313,0.08999998867511744,0.3450000286102295,-0.09430000185966492,0.00040000025182962244,0.04379999823868274,-0.004499997943639762,0.01850000023841858,-0.0066999997943639755,7.0,3.0,03-06,0.07201817572455514
01-07,0.0,0.2999999523162842,0.09999996423721313,0.08999998867511744,0.1750000119209289,-0.06530000269412994,0.00040000025182962244,0.0482999961823225,-0.004499997943639762,0.01850000023841858,-0.0066999997943639755,7.0,3.0,03-07,0.05960908303545279
01-08,0.0,0.10000002384185791,0.19999998807907116,0.08999998867511744,0.1750000119209289,-0.06530000269412994,0.00040000025182962244,0.04379999823868274,-0.004499997943639762,0.01850000023841858,-0.0066999997943639755,7.0,3.0,03-08,0.05010909189216115
01-09,0.0,0.10000002384185791,0.19999998807907116,0.08999998867511744,0.1750000119209289,-0.06530000269412994,0.01549999974668026,0.04379999823868274,-0.004499997943639762,0.01850000023841858,-0.0066999997943639755,7.0,3.0,03-09,0.05148181911896576
01-10,0.0,0.10000002384185791,0.19999998807907116,0.08999998867511744,0.24500003457069397,-0.08630000054836273,0.01549999974668026,0.03099999949336051,-0.004499997943639762,0.01850000023841858,-0.0005999999120831507,7.0,3.0,03-10,0.05532727602191947
01-11,0.0,0.10000002384185791,0.0,0.08999998867511744,0.09200000762939453,-0.08630000054836273,0.01900000125169754,0.03099999949336051,-0.004499997943639762,0.011099999770522118,-0.0005999999120831507,6.0,4.0,03-11,0.022881820205260403
01-12,0.0,0.10000002384185791,0.19999998807907116,-0.31000003218650823,0.09200000762939453,-0.08630000054836273,0.01900000125169754,0.03099999949336051,-0.004499997943639762,0.011099999770522118,-0.0005999999120831507,6.0,4.0,03-12,0.004699999043209989
01-13,0.0,0.10000002384185791,0.0,-0.31000003218650823,0.09200000762939453,-0.08630000054836273,0.01900000125169754,0.03099999949336051,-0.004499997943639762,0.011099999770522118,-0.0005999999120831507,5.0,5.0,03-13,-0.013481818054887386
01-14,0.0,0.10000002384185791,0.19999998807907116,-0.31000003218650823,0.10199999809265137,-0.08630000054836273,0.01900000125169754,0.03099999949336051,0.003100000321865082,0.004599999636411667,-0.0005999999120831507,7.0,3.0,03-14,0.00570908891545101
