,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06000000238418601,0.12999999523162853,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.06000000238418579,0.11000001430511475,-0.050000011920928955,4.0,6.0,03-02,0.013636361468922008
01-03,0.0,-0.06000000238418601,0.12999999523162853,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.06000000238418579,0.11000001430511475,-0.050000011920928955,4.0,6.0,03-03,0.013636361468922008
01-04,0.0,-0.06000000238418601,0.12999999523162853,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.06000000238418579,0.11000001430511475,-0.050000011920928955,4.0,6.0,03-04,0.013636361468922008
01-05,0.0,-0.06000000238418601,0.12999999523162853,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.11000001430511475,-0.050000011920928955,3.0,7.0,03-05,0.002727275544946844
01-06,0.0,-0.1399999260902406,0.12999999523162853,0.009999990463256836,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.11000001430511475,-0.050000011920928955,3.0,7.0,03-06,-0.007272714918309982
01-07,0.0,-0.1399999260902406,0.12999999523162853,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.11000001430511475,-0.050000011920928955,2.0,8.0,03-07,-0.009999985044652755
01-08,0.0,-0.1399999260902406,0.12999999523162853,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.050000011920928955,1.0,9.0,03-08,-0.019999986345117734
01-09,0.0,-0.1399999260902406,0.12999999523162853,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-09,-0.022727261890064576
01-10,0.0,-0.1399999260902406,0.12999999523162853,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-10,-0.022727261890064576
01-11,0.0,-0.1399999260902406,0.12999999523162853,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-11,-0.022727261890064576
01-12,0.0,-0.1399999260902406,0.12999999523162853,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-12,-0.022727261890064576
01-13,0.0,-0.1399999260902406,0.030000030994415394,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-13,-0.03181816772981123
01-14,0.0,-0.1399999260902406,0.030000030994415394,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-14,-0.03181816772981123
01-15,0.0,-0.1399999260902406,0.030000030994415394,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-15,-0.03181816772981123
01-16,0.0,-0.09999996423721336,0.030000030994415394,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-16,-0.028181807561354202
01-17,0.0,-0.1499999761581421,0.030000030994415394,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,0.0,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-17,-0.03272726319052954
01-18,0.0,-0.1499999761581421,0.030000030994415394,-0.019999980926513672,-0.050000011920928955,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-18,-0.03909089890393342
01-19,0.0,-0.1499999761581421,0.030000030994415394,-0.009999990463256836,-0.050000011920928955,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-19,-0.03818180886181916
01-20,0.0,-0.1499999761581421,0.050000011920929066,-0.009999990463256836,-0.050000011920928955,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-20,-0.03636362877759065
01-21,0.0,0.009999990463256836,0.050000011920929066,-0.009999990463256836,-0.050000011920928955,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-21,-0.02181817726655438
01-22,0.0,0.009999990463256836,0.050000011920929066,-0.009999990463256836,-0.050000011920928955,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-22,-0.02181817726655438
01-23,0.0,0.009999990463256836,0.050000011920929066,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-23,-0.024545447392897154
01-24,0.0,0.009999990463256836,0.050000011920929066,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-24,-0.024545447392897154
01-25,0.0,0.009999990463256836,0.02000004053115856,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-25,-0.027272717519239927
01-26,0.0,0.009999990463256836,0.02000004053115856,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-26,-0.027272717519239927
01-27,0.0,0.009999990463256836,0.02000004053115856,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-27,-0.027272717519239927
01-28,0.0,0.009999990463256836,0.02000004053115856,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-28,-0.027272717519239927
01-29,0.0,0.009999990463256836,0.02000004053115856,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-29,-0.027272717519239927
01-30,0.0,0.009999990463256836,0.02000004053115856,-0.009999990463256836,-0.07999998331069946,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-30,-0.027272717519239927
01-31,0.0,0.009999990463256836,0.02000004053115856,-0.009999990463256836,-0.06999999284744263,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,03-31,-0.02636362747712567
02-01,0.0,0.01999998092651356,0.02000004053115856,-0.009999990463256836,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-01,-0.022727267308668645
02-02,0.0,0.01999998092651356,0.02000004053115856,-0.009999990463256836,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,2.0,8.0,04-02,-0.02999999848279085
02-03,0.0,0.08999997377395641,0.02000004053115856,-0.009999990463256836,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,2.0,8.0,04-03,-0.023636362769386954
02-04,0.0,0.08999997377395641,0.02000004053115856,-0.009999990463256836,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,2.0,8.0,04-04,-0.023636362769386954
02-05,0.0,0.08999997377395641,0.02000004053115856,-0.009999990463256836,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,2.0,8.0,04-05,-0.023636362769386954
02-06,0.0,0.08999997377395641,0.02000004053115856,-0.009999990463256836,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,2.0,8.0,04-06,-0.023636362769386954
02-07,0.0,0.08999997377395641,0.02000004053115856,-0.04000002145767212,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,2.0,8.0,04-07,-0.0263636383143338
02-08,0.0,0.08999997377395641,0.02000004053115856,-0.04000002145767212,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,2.0,8.0,04-08,-0.0263636383143338
02-09,0.0,0.08999997377395641,-0.029999971389770397,-0.07999998331069946,-0.04000002145767212,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,1.0,9.0,04-09,-0.03454545411196619
02-10,0.0,0.08999997377395641,-0.029999971389770397,-0.07999998331069946,-0.009999990463256836,-0.029999971389770397,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.08000004291534424,1.0,9.0,04-10,-0.031818178567019344
02-11,0.0,0.17000001668930065,-0.029999971389770397,-0.07999998331069946,0.030000030994415283,0.0,-0.06999999284744263,0.0,-0.13999998569488525,0.0,0.0,2.0,8.0,04-11,-0.010909080505371073
02-12,0.0,0.17000001668930065,-0.029999971389770397,-0.07999998331069946,0.030000030994415283,0.0,-0.06999999284744263,0.0,-0.13999998569488525,0.0,0.0,2.0,8.0,04-12,-0.010909080505371073
02-13,0.0,0.17000001668930065,-0.029999971389770397,-0.07999998331069946,0.030000030994415283,0.13999998569488514,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.09999996423721313,3.0,7.0,04-13,-0.007272714918309982
02-14,0.0,0.17000001668930065,0.0600000023841859,-0.07999998331069946,0.030000030994415283,0.13999998569488514,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.09999996423721313,4.0,6.0,04-14,0.0009091008793224089
02-15,0.0,0.17000001668930065,0.0600000023841859,-0.07999998331069946,0.019999980926513672,0.13999998569488514,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.09999996423721313,4.0,6.0,04-15,5.418604080582993e-09
02-16,0.0,0.17000001668930065,0.0600000023841859,-0.07999998331069946,0.019999980926513672,0.13999998569488514,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.09999996423721313,4.0,6.0,04-16,5.418604080582993e-09
02-17,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.13999998569488514,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.09999996423721313,3.0,7.0,04-17,-0.005454540252685547
02-18,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.13999998569488514,-0.06999999284744263,0.0,-0.11000001430511475,0.0,-0.09999996423721313,3.0,7.0,04-18,-0.0027272701263427734
02-19,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.13999998569488514,-0.06999999284744263,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-19,0.002727275544946844
02-20,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.06999999284744263,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-20,0.007272731174122204
02-21,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-21,0.010909091342579235
02-22,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-22,0.010909091342579235
02-23,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-23,0.010909091342579235
02-24,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-24,0.010909091342579235
02-25,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-25,0.010909091342579235
02-26,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.050000011920928955,0.0,-0.09999996423721313,3.0,7.0,04-26,0.010909091342579235
02-27,0.0,0.17000001668930065,0.0,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.029999971389770508,0.0,-0.09999996423721313,3.0,7.0,04-27,0.012727276845411821
02-28,0.0,0.17000001668930065,0.0,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.029999971389770508,0.0,-0.09999996423721313,3.0,7.0,04-28,0.016363642432472923
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,0.0,0.0,-0.09999996423721313,0.0,3.0,04-29,-0.011818181384693493
03-01,0.0,0.17000001668930065,0.0,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,-0.029999971389770508,0.0,-0.09999996423721313,3.0,7.0,04-30,0.016363642432472923
03-02,0.0,0.17000001668930065,0.0,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,0.0899999737739563,0.0,-0.09999996423721313,4.0,6.0,05-01,0.027272728356448086
03-03,0.0,0.17000001668930065,0.0,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,0.0899999737739563,0.0,-0.09999996423721313,4.0,6.0,05-02,0.027272728356448086
03-04,0.0,0.17000001668930065,0.0,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,0.0899999737739563,0.0,-0.09999996423721313,4.0,6.0,05-03,0.027272728356448086
03-05,0.0,0.17000001668930065,0.0,-0.009999990463256836,0.019999980926513672,0.1899999976158141,-0.030000030994415283,0.0,0.0899999737739563,0.0,-0.09999996423721313,4.0,6.0,05-04,0.02999999848279086
03-06,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.19999998807907093,-0.030000030994415283,0.0,0.0899999737739563,0.0,-0.09999996423721313,5.0,5.0,05-05,0.033636358651247894
03-07,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.19999998807907093,-0.030000030994415283,0.0,0.0899999737739563,0.0,-0.09999996423721313,5.0,5.0,05-06,0.033636358651247894
03-08,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.19999998807907093,-0.030000030994415283,0.0,0.0899999737739563,0.0,-0.09999996423721313,5.0,5.0,05-07,0.033636358651247894
03-09,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.19999998807907093,-0.030000030994415283,0.0,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,5.0,5.0,05-08,0.027272717519239945
03-10,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.19999998807907093,-0.030000030994415283,0.0,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,5.0,5.0,05-09,0.027272717519239945
03-11,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.19999998807907093,-0.030000030994415283,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,6.0,4.0,05-10,0.029999987645582718
03-12,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.19999998807907093,-0.050000011920928955,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,6.0,4.0,05-11,0.028181807561354202
03-13,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.15999996662139893,-0.050000011920928955,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,6.0,4.0,05-12,0.024545441974293113
03-14,0.0,0.17000001668930065,0.0,0.019999980926513672,0.019999980926513672,0.15999996662139893,-0.050000011920928955,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,6.0,4.0,05-13,0.024545441974293113
03-15,0.0,0.13000005483627342,0.0,0.019999980926513672,0.019999980926513672,0.17000001668930054,-0.050000011920928955,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,6.0,4.0,05-14,0.02181817726655442
03-16,0.0,0.18000006675720215,0.0,0.009999990463256836,0.019999980926513672,0.17000001668930054,0.019999980926513672,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,7.0,3.0,05-15,0.03181817856701938
03-17,0.0,0.18000006675720215,0.0,0.009999990463256836,0.019999980926513672,0.17000001668930054,0.019999980926513672,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,7.0,3.0,05-16,0.03181817856701938
03-18,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.019999980926513672,0.17000001668930054,0.019999980926513672,0.029999971389770508,0.0899999737739563,-0.0700000524520874,-0.09999996423721313,7.0,3.0,05-17,0.01272726600820367
03-19,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.019999980926513672,0.17000001668930054,0.019999980926513672,0.029999971389770508,0.059999942779541016,-0.0700000524520874,-0.09999996423721313,7.0,3.0,05-18,0.009999990463256826
03-20,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.04999995231628418,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.059999942779541016,-0.0700000524520874,-0.09999996423721313,6.0,4.0,05-19,0.005454534834081467
03-21,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.04999995231628418,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.059999942779541016,-0.0700000524520874,-0.06000000238418579,6.0,4.0,05-20,0.009090895002538497
03-22,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.0,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.059999942779541016,-0.0700000524520874,-0.06000000238418579,5.0,5.0,05-21,0.004545444791967209
03-23,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.0,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,5.0,5.0,05-22,0.0054545402526855365
03-24,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.0,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,5.0,5.0,05-23,0.0054545402526855365
03-25,0.0,0.08000004291534424,-0.11000001430511486,0.009999990463256836,0.0,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,5.0,5.0,05-24,0.0054545402526855365
03-26,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,0.0,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,05-25,-0.003636371005665172
03-27,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,0.0,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,05-26,-0.003636371005665172
03-28,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,0.0,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,05-27,-0.003636371005665172
03-29,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,05-28,-0.006363641132007946
03-30,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,05-29,-0.006363641132007946
03-31,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,05-30,-0.006363641132007946
04-01,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,05-31,-0.006363641132007946
04-02,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,06-01,-0.006363641132007946
04-03,0.0,-0.01999998092651356,-0.11000001430511486,0.009999990463256836,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,06-02,-0.006363641132007946
04-04,0.0,-0.01999998092651356,-0.11000001430511486,0.04000002145767212,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,06-03,-0.003636365587061102
04-05,0.0,-0.01999998092651356,-0.11000001430511486,0.04000002145767212,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,06-04,-0.003636365587061102
04-06,0.0,-0.01999998092651356,-0.11000001430511486,0.04000002145767212,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,06-05,-0.003636365587061102
04-07,0.0,-0.01999998092651356,-0.11000001430511486,0.04000002145767212,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,-0.06000000238418579,4.0,6.0,06-06,-0.003636365587061102
04-08,0.0,-0.1000000238418578,-0.11000001430511486,0.04000002145767212,-0.029999971389770508,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-07,-0.0018181909214366567
04-09,0.0,-0.1000000238418578,-0.11000001430511486,0.04000002145767212,-0.06000000238418579,0.17000001668930054,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-08,-0.0045454664663835
04-10,0.0,-0.1000000238418578,-0.11000001430511486,0.04000002145767212,-0.06000000238418579,0.030000030994415394,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-09,-0.01727273789319124
04-11,0.0,-0.1000000238418578,-0.11000001430511486,0.04000002145767212,-0.06000000238418579,0.030000030994415394,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-10,-0.01727273789319124
04-12,0.0,-0.1000000238418578,-0.11000001430511486,0.04000002145767212,-0.04999995231628418,0.030000030994415394,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-11,-0.016363642432472913
04-13,0.0,-0.1000000238418578,-0.11000001430511486,0.04000002145767212,-0.04999995231628418,0.030000030994415394,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-12,-0.016363642432472913
04-14,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.04999995231628418,0.030000030994415394,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-13,-0.020000008019534013
04-15,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.04999995231628418,0.030000030994415394,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-14,-0.020000008019534013
04-16,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.04999995231628418,0.030000030994415394,-0.06000000238418579,0.029999971389770508,0.06999999284744263,-0.0700000524520874,0.039999961853027344,5.0,5.0,06-15,-0.020000008019534013
04-17,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.029999971389770508,-0.01999998092651356,-0.06000000238418579,0.029999971389770508,0.04000002145767212,-0.0700000524520874,0.039999961853027344,4.0,6.0,06-16,-0.025454553690823632
04-18,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.029999971389770508,-0.01999998092651356,-0.06000000238418579,0.029999971389770508,-0.019999980926513672,-0.0700000524520874,0.039999961853027344,3.0,7.0,06-17,-0.030909099362113248
04-19,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.029999971389770508,-0.01999998092651356,-0.09999996423721313,0.029999971389770508,-0.019999980926513672,-0.0700000524520874,0.039999961853027344,3.0,7.0,06-18,-0.03454545953057028
04-20,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.029999971389770508,-0.01999998092651356,-0.09999996423721313,0.029999971389770508,-0.019999980926513672,-0.0700000524520874,0.039999961853027344,3.0,7.0,06-19,-0.03454545953057028
04-21,0.0,-0.1000000238418578,-0.15000003576278698,0.04000002145767212,-0.029999971389770508,-0.01999998092651356,-0.09999996423721313,0.029999971389770508,-0.019999980926513672,-0.0700000524520874,0.039999961853027344,3.0,7.0,06-20,-0.03454545953057028
