,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.187502619344798,-1.7964126568860324,-28.67469951503941,48.71244242139963,-32.52032276060022,34.221482557765576,-19.019613434653458,-392.4623187824119,7.288629595752622,-9.456746214685145,-1.5531674578061776,-23.63636710427026,3.0,9.0,-36.340382997564966
01-03,-37.49999254941968,4.494377808534085,-26.840857581993898,48.71244242139963,-39.99999006589293,27.6304504549043,-20.428019805626676,-360.0938809483193,7.288629595752622,-17.10262409159881,1.089590194842816,-11.666663487752277,5.0,7.0,-35.36804483793084
01-04,-31.99999809265135,-0.4431345626716386,-25.89073973186119,48.2832582672924,-39.49578880682929,30.378723210665658,-23.061626223198648,-290.4382560944206,-0.2915449057909898,-17.311617268536846,-0.11614668153999912,-0.6134963492337805,2.0,10.0,-29.25003060323135
01-05,-22.222218297636612,-8.567207168982554,-24.228027830979894,47.78012645560087,-36.36363009417726,32.23529142491957,-18.01716286521227,-286.8525926310801,6.603776858720233,-11.530813111599308,1.1376607725109384,-4.4585943251065006,4.0,8.0,-27.040282567751905
01-06,-25.185187212887744,-10.33973133289932,-24.88038288428314,48.61407129152614,-35.245896513441025,32.65783012704012,-14.299333009805299,-284.46213765718886,7.1614547681140115,-2.2388037792902504,-4.0718465075534,6.552707113914563,4.0,8.0,-25.478104633062852
01-07,-24.444438361336772,-11.958142108448449,-27.696081754199763,55.37634330498402,-34.14633744485842,32.112236243638144,-15.061963376359913,-247.5095808190145,18.717948749298916,-5.791509665572366,-8.624994754791238,7.692307169803682,4.0,8.0,-21.77785106807139
01-08,-63.02520705350313,-13.933237398401271,-28.92767534169361,55.61497414837182,-30.081300734212927,26.734219217243737,-20.234611350197817,-229.457374083567,18.298969515604707,-1.1070099987999893,-5.250000953674316,5.698007071997725,4.0,8.0,-23.80585391340267
01-09,-72.26889527254046,-17.216647377679465,-26.715690513979013,55.456172780532086,-30.894308076342014,19.57758504415605,-21.791040187265573,-161.40939301990412,24.61355210917381,-0.9225039334666131,-4.999995231628396,13.5770232711478,4.0,8.0,-18.582845033982988
01-10,-83.33333002196431,-16.54778615602329,-26.0975657695111,55.09839137837498,-29.13385908072553,12.041885775281862,-23.958324434029084,-171.4285809225919,26.397144238650384,-1.1070099987999893,-10.709846064133709,22.8710468779639,4.0,8.0,-20.492319514792317
01-11,-83.33333002196431,-12.225272538955402,-25.8536577423295,55.09839137837498,-44.88189456792356,8.449471707605436,-23.958324434029084,-182.2463764047152,27.824015674278375,-2.9090881347656086,-10.678396700957808,9.523815290547482,4.0,8.0,-23.765887207902853
01-12,-84.8739446973106,-9.61538171828658,-26.0975657695111,47.00544546281242,-45.38461961689801,2.4141153001939935,-23.188403794004763,-192.7536214356962,29.86269708269491,-0.7168452042999433,-6.971153184859687,-1.423486215927142,3.0,9.0,-25.978563649257726
01-13,-73.10923056518023,-11.675822529336784,-23.90745608424891,49.01610327661332,-51.19999885559082,5.400535070537137,-18.012420275392714,-168.8405834033544,29.61711802417586,-0.8928605640421851,-6.971153184859687,-10.038610003068143,3.0,9.0,-23.38453159114563
01-14,-54.62184410951865,-6.979865694490604,-25.265958779076207,48.828832133908925,-52.41935251282606,-2.700271827232321,-18.115942315142178,-186.8913718551072,30.813958775100765,-6.0037556518176345,-8.27249792471426,-6.949809757616668,2.0,10.0,-24.04815662654434
01-15,-45.60000419616704,-10.476190352617529,-31.700292045579907,46.00760854390619,-38.7096786598261,1.3501316216524077,-14.106587508041915,-163.60424873713973,28.827750554836552,-4.8237520467948,-7.420920156462913,-10.038610003068143,3.0,9.0,-20.85789941544191
01-16,-51.85184563792467,-14.125870469555228,-30.57143347603934,47.01492829427968,-39.51612949743479,1.2808814219013016,-12.163512457715743,-150.5376296304904,31.922197195848256,-4.8237520467948,-12.165449726456725,-40.09900744692177,3.0,9.0,-22.96971862310868
01-17,-60.31746001710937,-12.707183775944511,-35.207101092577794,47.01492829427968,-28.03030227771916,2.7902743071289775,-10.923539372450044,-174.11764320892712,31.922197195848256,-5.1948092160327874,-12.698412883244082,-25.791851737736977,3.0,9.0,-23.605075315373742
01-18,-46.37681071784811,-12.087906761570382,-35.207101092577794,47.38806225749471,-26.717560238913645,-9.090911528519188,-10.923539372450044,-186.47539373752576,31.922197195848256,-5.576202741937669,-16.50123888913274,-67.42857524326867,2.0,10.0,-28.08958173920009
01-19,-51.87969291329478,-12.087906761570382,-30.473363849029383,46.653920618010105,-22.556386664370915,-2.1052695861706,-11.365906018673915,-186.47539373752576,31.363638284777767,-4.096839324343948,-9.975374766411448,-60.989010017313426,2.0,10.0,-26.165632061326388
01-20,-51.87969291329478,-7.280215902427069,-28.57143769458877,46.92737494656671,-26.356592514173915,-2.6455042918707745,-11.365906018673915,-209.42623006884236,32.7683666350643,-3.906255675247066,-13.181247861711624,-83.12500144354992,2.0,10.0,-29.836861900229096
01-21,-57.14284561886605,0.0,-23.54650957285233,45.28650422119885,-29.365079965781256,-2.6455042918707745,-6.779664240074138,-171.42858852422302,35.65217174969904,-5.5555597604688,-16.88482279101902,-83.12500144354992,2.0,10.0,-26.294575019817284
01-22,-66.66666004392862,-1.3372979544252923,-20.797714605080657,43.83301615066462,-29.365079965781256,-7.054675308379936,-4.594333216617762,-181.36881267552778,28.588659788477568,-0.9487702261067712,-16.88482279101902,-88.74999599531296,2.0,10.0,-28.778873903586486
01-23,-59.48276526508395,1.0263954530711623,-24.34016611132383,43.511447186278446,-29.365079965781256,-9.639636559026338,-15.806112077737824,-171.37680423908236,30.43478358317508,0.18974861633528295,-15.314143633215812,-53.06122151080497,4.0,8.0,-25.268629543599697
01-24,-42.85713645492555,2.0319284353920963,-20.797714605080657,44.274805270252024,-24.603179709140687,-8.10811627539058,-25.609748877053836,-160.97561218749303,26.556993749679215,7.400376999945078,-11.518991307137979,-50.26737623605526,4.0,8.0,-22.039480933084096
01-25,-24.999999999999968,0.881056435883782,-21.08262141160509,43.12976814429166,-24.031013267901947,3.444876309565691,-29.043283237913396,-160.97561218749303,23.85429089553714,7.293668170030794,-31.7073186490751,-63.77550896283539,5.0,7.0,-23.084308146792903
01-26,-13.772456585867248,-1.1747419145117484,-24.216528357852273,42.61363918582587,-28.906251018634073,2.0958086681948296,-39.87653568048659,-154.006977440451,24.028268749698107,10.748559283671613,-19.492657980802754,-60.50000190734863,4.0,8.0,-21.871656249880328
01-27,-11.377249227727225,0.2936854786279273,-29.02298122152251,32.68858863212853,-33.06451318291298,3.3497459279984323,-36.54320862649003,-143.90244874997217,26.621162261013165,12.713473979484782,-14.158158610632773,-59.7014951929002,5.0,7.0,-21.008616544408753
01-28,-21.55688763810343,3.1531537981726996,-17.270198852389765,33.46007894102268,-33.06451318291298,1.083740500604808,-30.987643913568352,-159.16031520757522,32.05849574134551,8.730159931562515,-15.335045686651632,-47.761196154320096,5.0,7.0,-20.554180976901105
01-29,13.452917890566503,-2.702707346843678,-16.71387872382976,32.821497612793955,-34.677414858130376,1.4778288095344134,-31.68928184087606,-149.82078442619041,29.685682717556517,8.730159931562515,-12.113396297138387,-45.77114829149362,5.0,7.0,-17.27671040187403
01-30,8.212558578122268,-0.42253817199034227,-12.26157492943591,30.417497932204757,-27.41935731965221,-1.5670895868199035,-22.65060326793158,-150.0000043191772,28.857477918900614,9.523809974335942,-12.242265222227001,-40.70351451747494,4.0,8.0,-15.85463357759546
01-31,14.622639599708661,-4.545453592034485,-13.186806780807595,30.616304891372614,-36.13444763627023,-0.5917106894566605,-17.736295354615518,-154.61254606053336,25.795048756460336,10.714285038496085,-9.87342025813065,-49.21465730043629,4.0,8.0,-17.012254948853926
02-01,17.351602945764892,-4.545453592034485,-16.483506838519276,29.6222700955333,-38.65545351418949,9.735347262747387,-11.738653941996512,-151.8248201223192,27.20848062490944,5.8577447179563205,-5.773947094978108,-58.29146132017999,5.0,7.0,-16.461487564775478
02-02,19.555558098687065,-6.891492351343384,-16.483506838519276,24.951270589744386,-15.217394121202489,12.38531628478571,-11.738653941996512,-137.59124840231274,29.567303504111376,8.805033081202769,-2.521008884397957,-57.5000047683716,5.0,7.0,-12.723235645801054
02-03,22.22222222222222,-6.011727816602547,-12.401062579404734,16.563141336115493,-16.91176593045872,7.461235725380247,-17.16500815692558,-138.32117471095881,31.071425895301523,4.121476176088803,1.2716723876102836,-65.7894807839329,6.0,6.0,-14.490753852963726
02-04,23.111110263400608,-6.392687800350233,-4.6153801009501025,20.925548638591486,-18.65671595318278,8.04263515746348,-12.95681185927313,-129.6819849905812,31.927711258676545,9.426230068842385,1.0428754506884634,-62.63157647072114,6.0,6.0,-11.704920528116304
02-05,-2.3529388665328623,1.024885733618514,-9.610386875954825,18.464731809281375,-18.65671595318278,11.14340748582614,-6.206205202842427,-116.96113187327934,31.845595640937578,13.5029361877122,-5.098488696970397,-60.00000000000011,5.0,7.0,-11.908692550948913
02-06,6.735751231330091,9.530381245809576,-9.04392545174467,18.464731809281375,-19.40298387961289,10.385749482860415,-4.405730957146997,36.428571367750365,24.76697838651516,6.457923974242566,-6.14136414765884,-49.24623187824112,7.0,5.0,2.0441542652820863
02-07,2.604164241347396,11.00543380551223,-8.205120179466794,19.709548802253362,-14.393934125852311,-5.16482740277188,-3.715176738297879,34.55882526959925,24.500667064052116,4.109589680236353,-2.036202512090303,-48.71794997195831,6.0,6.0,1.187918161046935
02-08,-8.720928701340979,14.49085742543786,-7.4358962759385525,15.56016542093788,15.882358386029683,-6.659504378245841,-4.796663512282012,36.428571367750365,22.902799129273788,-2.56411040166298,0.6557318955606719,-44.878053546022805,6.0,6.0,2.57211056745809
02-09,-8.720928701340979,18.407309079627066,-3.8461561974218155,16.279069298552383,29.16666433836019,-4.968290329107341,-3.5015463568708207,32.4999993613788,19.028338413590404,-7.391307818191111,-7.943917268311443,-53.092780464424564,5.0,7.0,2.1597044463200645
