,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.55390112170178,13.43943767789168,7.513417975480823,2.1805003353167156,3.9755346075878126,2.8290980355189927,7.863142124493311,3.3713157762460986,2.8801091519516673,-21.551723429195686,8.0,2.0,1.631539193962694
01-03,0.0,-4.166664827017169,13.43943767789168,7.029876788633732,1.801267679620871,5.098900428185097,5.608524981934745,7.863142124493311,2.1367467568959455,5.227423815469129,-20.4170232933497,8.0,2.0,2.147421102977968
01-04,0.0,0.9259294417005213,13.96994534712774,6.482131472053412,0.7380125310222744,2.3518789842104852,4.968939617496344,7.56302665319387,-0.43902513457507625,3.4505608136670958,-19.137924485768153,8.0,2.0,1.8975886581935013
01-05,0.0,3.703708936484497,15.36077596244271,5.430977907102634,1.7351589689517093,0.7356314823545259,6.888759889457778,6.435941166572458,-0.14548388979595347,3.9421837775490043,-22.62643419241307,8.0,2.0,1.9510200007914813
01-06,0.0,1.8561467874317845,16.55570943588961,6.479559250468829,1.1635060315082781,1.5172410285335847,8.639180453929631,7.8219078144712295,0.38149702587305573,2.4032020539267824,-18.11965743691957,9.0,1.0,2.608935676828474
01-07,0.0,2.065721326146436,15.388005838437833,4.222854936729902,3.7660733251160443,1.0574691597072556,11.407898249261924,5.452371311968942,0.38149702587305573,0.9485117964212919,-17.350425350978664,9.0,1.0,2.4854525107894565
01-08,0.0,5.405406822261915,12.012833544430192,5.145495909285471,4.960192711124982,0.09191386743245072,12.031340074054658,5.791046370321235,0.47641916417417784,-1.4905102299660231,-18.632481544567707,8.0,2.0,2.3446960625955775
01-09,0.0,3.7296089321889125,13.907583015441924,3.9744528995895214,7.219329465112684,-1.490459303246516,14.796750043471016,6.682437165212927,0.4287763390628003,-3.116531375432227,-25.495493931968127,7.0,3.0,1.8760412044939017
01-10,0.0,4.838714781072422,10.946614777202178,4.531081978542952,2.9754581556943975,-3.640664168565974,14.565214168822552,4.0804289786153625,0.6669813776800225,-4.350829657164598,-24.21242679733924,7.0,3.0,0.9455066904145533
01-11,0.0,3.686641088858711,12.561691473321934,4.694669704510413,4.367881397289279,-5.333977120798029,13.436121150248878,2.8976923450011336,-0.2396895282722994,-4.668989954586496,-33.85062685815017,6.0,4.0,-0.22259875477969518
01-12,0.0,3.225809854048282,14.126237811068156,1.446207555186146,3.236853037516413,-5.4860411548545835,11.949339727572635,-3.3968991150152776,1.1786893483791763,-4.097223390399705,-27.777777287204596,6.0,4.0,-0.5086185103366687
01-13,0.0,-1.686748826360128,14.7071561902609,2.5122097599016873,2.569726414118803,-6.3041358164356,13.491188490369254,-2.8925605411465423,1.8735344795471034,-4.024982164106107,-36.229023048698124,5.0,5.0,-1.4530577329589776
01-14,0.0,-2.4390243902439024,14.261174846431004,3.8540913711900937,2.820431284343173,-8.4696832084944,10.840107952826774,-1.0513924591326411,1.0859279458089661,-3.379308766332166,-37.31490316157625,5.0,5.0,-1.799325325925395
01-15,0.0,0.33865357796732737,16.09920842228681,2.9938022982567163,4.732059655601335,0.8364326270766567,11.340780872809146,-0.3480247490658251,-1.354623539487238,-3.99999947383486,-38.203354805911275,6.0,4.0,-0.6877331922092005
01-16,0.0,-1.7283969455295138,14.773701881083898,3.613211480926283,3.583891669859203,5.850086052983323,9.961041049392072,0.2881910277222949,-1.354623539487238,-5.103446697366649,-59.29705982846839,6.0,4.0,-2.6739458044440654
01-17,0.0,-3.5175918409949802,14.773701881083898,4.76995897458201,3.8769596923014493,5.987200713843559,7.858765391440453,0.2881910277222949,-2.128691497017663,-4.189557960832151,-47.90794688991957,6.0,4.0,-1.8353645916173364
01-18,0.0,-3.5175918409949802,11.400512671204288,5.80100956318242,2.7470818981292635,5.251033798816618,7.806262059497563,1.7291131862428608,-0.6250051580944487,-5.995864037461326,-65.20147040517892,6.0,4.0,-3.691356205877879
01-19,0.0,1.2060290237125613,11.106404503121551,6.271535720590663,3.9600887740845034,6.584926125322676,7.806262059497563,1.5375772131354626,-1.8277977105945826,-5.394189010466609,-55.338687413480905,7.0,3.0,-2.1898046104615556
01-20,0.0,2.9702988059809163,12.23717310086675,3.374773955469147,1.8483108324336934,6.584926125322676,9.002843525458605,1.7231432492237495,0.5639137000061576,-2.5572013675664467,-56.77867385344426,8.0,2.0,-1.9118629023862732
01-21,0.0,5.502390619714009,11.672989933410785,5.424198378050712,1.8483108324336934,6.948231856671329,10.19718546262929,0.11620308819819938,2.127664079395104,-4.098356651125802,-56.77867385344426,8.0,2.0,-1.5490778412788127
01-22,0.0,3.8192814208157415,10.0043011569883,5.424198378050712,1.5296352934147175,5.939222140700321,8.87640444622273,-0.40887670206064125,2.3084026016728663,-4.098356651125802,-59.32792372727301,7.0,3.0,-2.357610149326733
01-23,0.0,5.922556260700052,10.158597715318432,6.01529738688597,2.591169097926022,6.789569444343198,7.692308534552956,0.8078441446322979,1.9852276463757998,-4.439888000595122,-42.52631538792661,8.0,2.0,-0.454875741617
01-24,0.0,3.864059317478187,9.944276478401598,1.621040198952401,1.4634171152502424,9.594599076190327,6.3482827474929255,-0.5770362487591848,1.1080321921001246,-6.241425597900817,-41.92513279531824,7.0,3.0,-1.3454443196465853
01-25,0.0,2.3277467907615415,8.315475955429983,3.3874417313072094,4.089582118541254,9.757194688068308,6.3482827474929255,-2.712056061301943,0.1878859267599658,-9.200284360976445,-40.409483921389686,7.0,3.0,-1.628019489573353
01-26,0.0,2.001863660798817,6.822106796700203,2.21586469631234,4.677421815933709,7.681693164102786,2.6790972031293165,-0.8460215589568686,-1.6571896790407243,-8.726247486202414,-32.016209564860745,6.0,4.0,-1.56069281382578
01-27,0.0,6.588970634439242,5.714284298813668,4.402516393900949,4.800262997806292,6.485739936783778,2.6208547521252163,1.2965025096042102,0.7397126843274564,-9.264493876487013,-32.28425612534826,8.0,2.0,-0.8090823449122233
01-28,0.0,8.181814713911576,11.630848217967287,4.402516393900949,4.0270617368915875,8.187675737744298,0.9912541112261204,2.307258507880237,0.04655600137316551,-9.496812084993675,-32.081215482558214,8.0,2.0,-0.16391292242333286
01-29,0.0,8.792711790855188,10.917593467371715,4.472399193262194,5.090211934447182,5.087140588757118,-2.144125571011734,1.5872947221369227,0.04655600137316551,-7.937632266554087,-31.573599352624598,7.0,3.0,-0.5146772265442666
