,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.141717553138733,-0.18692255020141602,-0.12112760543823242,0.590519905090332,0.17101526260375977,-0.8877987861633301,-0.3450498580932617,0.47722792625427246,-2.3243031501770037,-0.5374784469604492,1.1735620498657227,-3.3014593124389666,4.0,8.0,03-02,-0.6194610098997755
01-03,-1.8428728580474862,-0.1444411277770996,-0.22495126724243164,0.590519905090332,-0.2070178985595703,-0.9427132606506348,-0.47560930252075106,0.5249502658843994,-2.3243031501770037,-0.43975448608398615,1.577900409698488,-3.301459312438963,3.0,9.0,03-03,-0.6008126735687256
01-04,-1.9756925106048593,-0.13594341278076172,-0.017304420471191406,0.6522159576416016,-0.18901729583740323,-1.0983076095581055,-0.41965532302856445,0.4676835536956787,-2.3727240562438965,0.2443084716796875,1.508866786956787,-2.406485557556154,4.0,8.0,03-04,-0.4785046180089318
01-05,-1.7100532054901132,-0.5352807044982919,-0.008652210235595703,0.6257762908935547,-0.10801029205322266,-0.9152565002441406,-0.41965532302856445,0.5058612823486328,-2.0337653160095215,1.1238203048706055,1.2228746414184588,-2.5556488037109375,4.0,8.0,03-05,-0.400665819644928
01-06,-1.8843786716461182,-0.9686050415039062,0.33742713928222656,0.652216911315918,-0.1530137062072754,-0.8694934844970703,-0.3916773796081543,0.3722376823425293,-2.37272596359253,1.2215414047241229,1.2031497955322283,-2.416429519653322,5.0,7.0,03-06,-0.4391459027926126
01-07,-2.1500179767608643,-0.9261202812194824,0.6402478218078604,0.7756099700927734,0.03600311279296875,-0.9152560234069824,-0.41965532302856445,0.7731084823608403,-2.324304580688475,1.319265365600586,0.9960498809814453,-1.968940734863283,6.0,6.0,03-07,-0.3470008571942647
01-08,-2.789212703704835,-0.8751420974731436,0.6315956115722656,0.3525485992431632,0.2250194549560547,-0.8877987861633301,-0.47560977935791016,0.6013069152832031,-2.1306128501892063,2.5896663665771484,0.7889490127563459,-2.3865966796875053,6.0,6.0,03-08,-0.36299057801564577
01-09,-2.4820666313171387,-0.7476954460144052,0.7700271606445312,0.4847559928894043,0.24302101135253906,-0.9518666267395028,-0.4569563865661621,0.7731084823608398,-2.5179963111877424,2.833974838256836,0.9861869812011683,-2.8141975402832013,6.0,6.0,03-09,-0.3233087062835695
01-10,-2.075308084487915,-0.8071718215942392,0.7527251243591309,0.3701772689819336,0.17101526260375977,-0.9244084358215332,-0.36370182037353427,0.8208310604095455,-2.614840030670166,3.127143859863283,0.502955436706543,-2.7445878982543945,6.0,6.0,03-10,-0.31543083985646553
01-11,-1.8843796253204346,-0.756192684173584,0.6142935752868652,0.33492231369018555,0.2250208854675293,-0.6864414215087882,-0.3823528289794913,0.7349298000335689,-2.566418170928955,2.443080902099613,0.5522661209106463,-4.713528633117676,6.0,6.0,03-11,-0.50706664721171
