,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21351242065429688,0.06751060485840021,-0.23103618621826172,3.3593177795410156,-0.8294181823730469,-0.7158260345458984,0.7745275497436488,1.303506851196289,0.2075366973876953,3.4202747344970774,-6.116907119750977,6.0,5.0,03-02,0.09327038851651327
01-03,-0.21351242065429688,0.06751060485840021,-0.23103618621826172,3.1434555053710938,-0.6432971954345703,-1.4846725463867188,-0.3961668014526367,1.303506851196289,0.24420356750487926,1.9049911499023473,-4.649772644042972,5.0,6.0,03-03,-0.08679910139604065
01-04,0.23131084442138672,0.06751060485840021,-0.23103618621826172,2.928157806396488,-0.6432971954345703,-1.4846725463867188,-0.2180194854736346,1.303506851196289,4.16064262390136,1.7444915771484375,-3.9897727966308665,6.0,5.0,03-04,0.35171109979802817
01-05,0.23131084442138672,0.06751060485840021,-0.23103618621826172,2.928157806396488,-0.6432971954345703,-1.4846725463867188,-0.15299701690674006,1.9696178436279332,2.7585773468017543,2.866567611694336,-4.2397727966308665,6.0,5.0,03-05,0.3699969378384674
01-06,0.23131084442138672,0.06751060485840021,-0.05663013458251953,3.444051742553711,-0.5103511810302699,-1.4846725463867188,0.2940540313720703,1.6741561889648473,2.7585773468017543,2.866567611694336,-3.3797740936279332,7.0,4.0,03-06,0.5368000377308241
01-07,0.4685487747192383,0.34992218017578125,-0.05663013458251953,3.444051742553711,-0.5103511810302699,-1.315500259399414,1.1932878494262713,1.6741561889648473,2.7585773468017543,2.866567611694336,-3.438852310180664,7.0,4.0,03-07,0.6757979826493702
01-08,0.6986522674560547,0.34992218017578125,-0.05663013458251953,3.444051742553711,-0.5103511810302699,-1.315500259399414,2.0304908752441406,1.6741561889648473,2.7585773468017543,2.866567611694336,-3.438852310180664,7.0,4.0,03-08,0.7728258479725234
01-09,0.6986522674560547,0.34992218017578125,-0.05663013458251953,3.444051742553711,-0.5101737976074219,-2.0075569152832067,2.675220489501953,1.6741561889648473,2.7585773468017543,2.866567611694336,-3.438852310180664,7.0,4.0,03-09,0.7685395154086023
01-10,0.5472650527954102,0.34992218017578125,-0.05663013458251953,3.9393062591552734,-0.5101737976074219,-2.0075569152832067,2.675220489501953,1.6741561889648473,2.7585773468017543,2.866567611694336,-4.057470321655273,7.0,4.0,03-10,0.7435621781782668
01-11,0.4564352035522461,0.34992218017578125,-0.05663013458251953,3.9393062591552734,-0.5534496307373047,-2.0075569152832067,2.632802963256836,1.6741561889648473,2.7585773468017543,2.866567611694336,-5.418392181396484,7.0,4.0,03-11,0.6037944446910508
01-12,0.4564352035522461,0.34992218017578125,-0.05663013458251953,3.9393062591552734,-0.8045673370361328,-2.541986465454105,2.632802963256836,0.7530117034912145,2.7585773468017543,2.866567611694336,-3.9183921813964844,7.0,4.0,03-12,0.5850042863325636
01-13,0.4564352035522461,0.34992218017578125,-0.05663013458251953,3.9393062591552734,-0.8045673370361328,-2.541986465454105,2.632802963256836,0.7530117034912145,2.7585773468017543,3.067968368530277,-4.7583923339843714,7.0,4.0,03-13,0.5269497958096594
01-14,0.2868833541870117,0.34992218017578125,-0.05663013458251953,3.9393062591552734,-0.5593433380126953,-2.403575897216797,2.632802963256836,0.7530117034912145,2.7585773468017543,3.067968368530277,-4.7583923339843714,7.0,4.0,03-14,0.5464118610728878
01-15,0.36560535430908203,0.34992218017578125,-0.05663013458251953,3.251251220703125,-0.5593433380126953,-1.9407272338867188,2.632802963256836,0.7530117034912145,2.7585773468017543,3.067968368530277,-4.7583923339843714,7.0,4.0,03-15,0.5330950997092514
01-16,0.36560535430908203,0.34992218017578125,-0.05663013458251953,3.251251220703125,-0.5224170684814453,-1.9407272338867188,3.0230331420898438,0.7530117034912145,2.7585773468017543,3.067968368530277,-7.08839225769043,7.0,4.0,03-16,0.36010932922363315
01-17,0.39587974548339844,-1.1344747543334979,-0.05663013458251953,2.799297332763672,-0.6405906677246129,-1.6408348083496094,3.0230331420898438,0.7530117034912145,2.7585773468017543,3.067968368530277,-5.83839225769043,6.0,5.0,03-17,0.3169859105890446
01-18,0.39587974548339844,-1.1344747543334979,-0.05663013458251953,2.6479740142822266,-0.2491378784179723,-1.6408348083496094,3.0230331420898438,0.7530117034912145,2.7585773468017543,3.067968368530277,-5.83839225769043,6.0,5.0,03-18,0.33881586248224416
01-19,0.39587974548339844,-1.1344747543334979,-0.05663013458251953,2.958272933959961,-0.2491378784179723,-1.6408348083496094,3.0230331420898438,0.5576190948486293,2.7585773468017543,3.4228134155273473,-7.308393478393555,6.0,5.0,03-19,0.24788405678488912
01-20,0.39587974548339844,-1.1344747543334979,-0.05663013458251953,2.4148616790771484,-0.2565269470214808,-1.6408348083496094,3.6732845306396484,0.5576190948486293,2.48751068115234,3.4228134155273473,-7.248392105102539,6.0,5.0,03-20,0.23773730884898778
01-21,0.40367603302001953,-1.1344747543334979,-0.05663013458251953,2.5937061309814453,-0.2565269470214808,-1.5870094299316406,3.3082695007324237,0.5576190948486293,2.48751068115234,3.4228134155273473,-7.248392105102539,6.0,5.0,03-21,0.22641468048095703
01-22,0.6711931228637695,-0.31050968170166016,-0.05663013458251953,2.5937061309814453,-0.2565269470214808,-1.0999069213867188,3.2513723373413086,0.5576190948486293,2.48751068115234,3.4228134155273473,-7.248392105102539,6.0,5.0,03-22,0.3647499084472656
01-23,0.5488405227661151,-0.31050968170166016,-0.05663013458251953,2.5937061309814453,-0.2565269470214808,-1.0999069213867188,3.300142288208006,0.5576190948486293,2.48751068115234,3.4228134155273473,-9.738391876220703,6.0,5.0,03-23,0.13169696114280008
01-24,0.5791177749633789,-0.31050968170166016,-0.05663013458251953,2.6280994415283203,0.8036766052246129,-0.5693321228027344,3.300142288208006,0.5576190948486293,2.48751068115234,0.9492359161376989,-9.738391876220703,7.0,4.0,03-24,0.057321635159579026
01-25,0.5791177749633789,-0.31050968170166016,-0.05663013458251953,2.7519149780273438,0.8364467620849609,-0.5693321228027344,3.300142288208006,1.2615108489990199,2.2351417541503906,-0.2495651245117223,-10.048392295837404,6.0,5.0,03-25,-0.024559541182085486
01-26,0.4308433532714844,-0.31050968170166016,-0.05663013458251953,2.6280994415283203,0.8364467620849609,-0.5693321228027344,3.1944761276245117,1.2615108489990199,1.2723884582519496,-0.2495651245117223,-8.218393325805664,6.0,5.0,03-26,0.019939509305086034
01-27,0.5198078155517578,-0.31050968170166016,-0.05663013458251953,2.6280994415283203,0.8364467620849609,-0.5693321228027344,3.0481691360473633,1.2093696594238246,1.7677860260009766,-0.2495651245117223,-8.218393325805664,6.0,5.0,03-27,0.055022586475718456
01-28,0.9053230285644513,-0.5437259674072283,-0.05663013458251953,2.6280994415283203,0.8364467620849609,-0.7538814544677734,3.0481691360473633,1.2093696594238246,1.7677860260009766,-0.048168182373046875,-8.218393325805664,6.0,5.0,03-28,0.07039954445578771
