,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-30,-0.0390625,-0.203125,0.203125,0.4375,-0.203125,0.390625,0.0,0.984375,2.296875,0.75,-1.1875,6.324999809265137,-0.875,3.3999996185302805,1.5450000762939382,1.174999237060554,2.239999771118164,-6.610000610351559,-3.180000305175767,1.0699996948242259,0.3699989318847656,3.3400001525878906,5.030000686645504,0.3999977111816406,10.03000259399414,8.470001220703125,0.0,-0.9599990844726562,-22.43000030517578,7.819999694824219,-12.410003662109375,19.0,12.0,11-29,0.263860733278337
10-01,0.0,-0.20703125,0.1875,0.40625,-0.34375,0.359375,-0.203125,1.0078125,3.125,0.5,-0.890625,6.599999427795407,-1.2749996185302734,2.515001296997074,1.0200004577636683,1.200000762939446,1.760000228881836,-5.230001449584961,-2.7199993133544886,1.7899990081787145,-0.1100006103515625,4.380001068115231,5.4600009918212855,-0.18000030517577414,10.35000228881836,7.819999694824219,-0.9900054931640625,0.8899993896484375,-20.379997253417983,8.260002136230469,-13.720001220703125,18.0,13.0,11-30,0.3671421850881264
10-02,-0.0234375,-0.203125,0.2109375,0.3359375,-0.125,0.40625,-0.171875,0.8671875,3.421875,0.171875,-0.921875,5.969999313354489,-0.7599983215332031,2.0650005340576065,0.3849983215332067,1.825000762939446,1.9400005340576207,-5.239999771118168,-1.1700000762939418,1.9299983978271484,0.12000083923339488,5.319999694824222,5.479999542236328,-0.40000152587890625,9.83000183105468,7.109992980957017,-1.4800033569335938,2.5100021362304688,-18.89999389648439,11.430000305175781,-13.040008544921875,19.0,12.0,12-01,0.6094754742037849
10-03,-0.03125,-0.171875,0.265625,0.296875,-0.25,0.40625,-0.078125,0.875,3.53125,-0.03125,-0.421875,4.9899997711181605,0.7999992370605469,1.404998779296875,-0.15999984741210582,1.69000244140625,1.4700012207031286,-5.460000991821293,-0.8600006103515625,1.3500003814697301,0.4600009918212855,5.030000686645511,5.069999694824222,-0.04000091552734375,10.240001678466797,4.8300018310546875,-1.6399993896484375,1.9500045776367188,-18.059997558593764,12.08999633789061,-15.089996337890625,18.0,13.0,12-02,0.46631087026288365
10-04,-0.03515625,-0.15625,0.2421875,0.3671875,-0.203125,0.421875,-0.21875,1.1015625,3.65625,-0.15625,-0.515625,5.569999694824226,0.8199996948242188,0.9149990081787145,0.3849983215332067,1.9500007629394602,0.14000129699707387,-5.0,-1.7000007629394531,2.120000839233395,1.510000228881836,4.35000038146973,4.659999847412113,-0.6599998474121094,9.560001373291016,5.3600006103515625,-2.149993896484375,1.8400039672851562,-17.580001831054673,9.889999389648452,-15.089996337890625,19.0,12.0,12-03,0.36754577390609433
10-05,-0.02734375,-0.12109375,0.25,0.328125,-0.140625,0.3125,-0.15625,1.28125,3.953125,0.21875,-0.515625,6.505001068115238,1.8449993133544922,0.37999916076660156,0.5749988555908168,2.390001296997074,0.11000061035155895,-4.880001068115234,-0.9500007629394531,2.190000534057617,1.0799999237060547,4.270000457763675,4.319999694824219,-0.4299964904785156,10.370002746582038,4.530006408691406,-1.6999969482421875,1.1100006103515625,-15.369995117187472,7.769996643066406,-15.089996337890625,20.0,11.0,12-04,0.4647688096569444
10-06,-0.0078125,-0.1171875,0.25,0.328125,0.03125,0.140625,-0.28125,1.1484375,3.921875,-0.15625,-0.484375,7.029999732971191,1.4749984741210973,0.15499877929687855,0.5149993896484375,2.6199989318847727,1.6800003051757848,-4.630001068115238,0.5599994659423864,1.9699993133544922,1.0799999237060547,3.6300010681152344,4.490001678466793,-0.7599983215332031,10.700004577636719,5.1100006103515625,-1.089996337890625,2.3700027465820312,-15.52999877929686,6.3199996948242045,-11.540008544921875,21.0,10.0,12-05,0.6751109400103174
10-07,-0.00390625,-0.12890625,0.2578125,0.5,0.171875,0.21875,-0.296875,1.140625,4.0625,0.890625,-0.390625,7.0150003433227575,2.064998626708988,-0.20000076293944957,1.3850002288818324,2.5,1.0500011444091797,-4.479999542236328,1.7299995422363317,2.4499988555908203,2.2900009155273438,3.9699993133544957,4.069999694824222,-0.3999977111816406,11.120002746582031,4.510002136230469,1.0099945068359375,6.3000030517578125,-15.610000610351562,7.2299957275390625,-15.020004272460938,22.0,9.0,12-06,0.948608675310689
10-08,0.015625,-0.1171875,0.2734375,0.40625,-0.125,0.40625,-0.359375,1.21875,4.875,0.21875,0.296875,7.654999732971191,1.125,-0.07999992370605113,1.6350002288818288,2.544998168945323,1.5,-4.219999313354496,2.139999389648441,1.6999988555908203,2.1599998474121094,3.489999771118171,3.6500015258789027,0.3300018310546804,9.960002899169922,1.9500045776367188,1.69000244140625,4.569999694824219,-19.56999969482422,8.959999084472656,-17.419998168945312,24.0,7.0,12-07,0.6735285789735855
10-09,0.046875,-0.10546875,0.28125,0.3828125,-0.328125,0.453125,-0.4375,1.1328125,4.625,0.046875,-0.328125,8.199999809265138,2.049999237060547,-0.8399982452392578,1.1000003814697266,2.7299995422363317,1.899999618530277,-4.469999313354496,3.229999542236328,1.939998626708988,2.229999542236328,3.909999847412113,4.070001602172852,0.26000213623046875,10.640003204345703,3.4300003051757812,1.4899978637695312,0.660003662109375,-18.839996337890625,9.159996032714858,-19.779998779296875,23.0,8.0,12-08,0.6077270815449386
10-10,0.0546875,-0.06640625,0.328125,0.375,-0.28125,0.515625,-0.4375,0.9140625,4.34375,-0.34375,-0.359375,7.5,2.0450000762939453,-0.5349998474121023,1.1549987792968786,2.965000152587894,1.4399986267089915,-4.529998779296875,4.440000534057617,1.7700004577636719,2.559999465942383,4.340000152587891,4.310001373291012,-1.2099990844726562,11.15999984741211,2.6399993896484375,5.430000305175781,1.3000030517578125,-15.959999084472656,7.389999389648452,-19.279998779296875,21.0,10.0,12-09,0.7733217670071518
10-11,0.08984375,-0.1015625,0.3359375,0.453125,-0.390625,0.4375,-0.359375,0.78125,4.390625,-0.5625,-0.09375,6.145000457763672,0.9549999237060547,-0.625,1.5100002288818395,3.375,1.139999389648441,-3.9799995422363246,2.860000610351559,1.6999988555908168,3.0699996948242188,4.670000076293942,4.3999977111816335,-0.8199996948242188,13.619995117187479,3.3600006103515625,6.3100051879882955,1.19000244140625,-13.280006408691392,5.470001220703111,-19.279998779296875,21.0,10.0,12-10,0.8635634145429053
10-12,0.0859375,-0.08203125,0.2734375,0.4296875,-0.421875,0.34375,-0.34375,0.734375,4.34375,0.109375,0.53125,5.810001373291019,0.06999969482421875,-1.0799999237060653,1.5500011444091832,3.215000152587894,-0.2099990844726527,-3.85000038146973,2.0900001525878906,1.7999992370605469,3.6199989318847656,4.579999923706051,3.930000305175774,-1.1200027465820241,13.369995117187479,2.3100051879882812,5.0800018310546875,2.05999755859375,-15.959999084472656,7.200004577636733,-19.279998779296875,22.0,9.0,12-11,0.6835132721931699
10-13,0.08203125,-0.08984375,0.2734375,0.359375,-0.71875,0.328125,-0.359375,0.6796875,4.0625,0.59375,0.265625,5.60000038146973,0.44499969482421875,-1.7900009155273438,1.5500011444091832,3.635002136230476,-0.1400012969970632,-3.1199989318847656,2.7900009155273438,1.3599987030029332,3.7700004577636683,4.429998397827148,2.6100006103515696,-1.5200004577636648,12.659996032714837,3.1500015258789062,4.1399993896484375,3.2699966430664062,-15.239997863769531,5.810005187988281,-21.8800048828125,22.0,9.0,12-12,0.5485986894176862
10-14,0.09765625,-0.05859375,0.3046875,0.3203125,-0.46875,0.46875,-0.421875,0.4609375,3.515625,0.140625,0.640625,5.504999160766602,0.03499984741211293,-2.020000457763672,1.869998931884762,3.395000457763672,-0.23999977111816762,-4.559999465942379,3.6200008392333984,1.0799999237060582,3.5,4.039999008178707,2.6199989318847727,-1.5699996948242045,13.119998931884766,4.0800018310546875,3.3400039672851562,4.340003967285156,-15.189994812011719,6.9900054931640625,-20.160003662109375,22.0,9.0,12-13,0.6062907557333677
10-15,0.1484375,0.1015625,0.296875,0.3125,-0.609375,0.453125,-0.296875,0.46875,3.0625,0.640625,0.828125,5.819999694824219,-1.095001220703118,-1.7299995422363281,1.7550010681152344,3.5699977874755753,-0.5100002288818395,-4.729999542236328,4.650001525878903,1.4400005340576172,3.6599998474121023,3.8000011444091655,2.529998779296882,-1.1399993896484304,13.919998168945312,3.5199966430664062,4.529998779296861,3.7900009155273438,-12.55999755859375,5.2400054931640625,-22.699996948242188,22.0,9.0,12-14,0.618266320997668
10-16,0.16015625,0.078125,0.28125,0.2890625,-0.59375,0.390625,-0.25,0.328125,2.984375,1.34375,0.75,5.719999313354492,-1.0300006866455043,-1.4249992370605575,0.945001602172848,3.7499980926513636,-0.5900001525878906,-4.319999694824219,3.1700000762939453,2.5199985504150426,3.950000762939453,3.29000091552734,2.3800010681152415,-1.1599998474121094,14.35000228881836,2.2300033569335938,4.669998168945298,4.400001525878906,-13.870002746582031,5.3300018310546875,-24.25,22.0,9.0,12-15,0.5103781915480083
10-17,0.16015625,0.0703125,0.296875,0.3515625,-0.515625,0.5625,-0.34375,0.3046875,2.3125,1.546875,1.203125,6.295000076293945,-1.4799995422363281,-1.2000007629394567,0.695001602172848,3.9649982452392614,0.0,-3.9499988555908203,2.6800003051757777,2.409999847412106,4.060001373291012,3.590000152587887,1.9399986267089844,-2.1300010681152344,12.360004425048828,2.220001220703125,3.579994201660142,4.489997863769531,-10.330001831054673,5.599998474121108,-21.680007934570312,22.0,9.0,12-16,0.614974360312185
10-18,0.10546875,0.07421875,0.328125,0.3828125,-0.578125,0.53125,-0.4375,0.484375,2.609375,1.296875,0.609375,5.865001678466797,-2.620000839233402,-2.0550003051757812,0.7049999237060547,4.694999694824222,-0.75,-4.0,2.1900005340576136,2.2399997711181605,4.1100006103515625,2.989999771118164,1.9599990844726562,-0.5499992370605469,11.829998016357422,1.470001220703125,3.3199996948242188,4.849998474121094,-5.4199981689453125,5.660003662109375,-21.680007934570312,22.0,9.0,12-17,0.6521369564917777
10-19,0.046875,0.08203125,0.2890625,0.4765625,-0.65625,0.6875,-0.53125,0.53125,2.90625,0.703125,0.1875,5.744998931884766,-2.240001678466797,-2.3649997711181605,0.7599983215332067,3.674999237060554,0.9599990844726562,-3.409999847412113,2.7900009155273438,1.930000305175767,4.1100006103515625,3.4399986267089844,1.8199996948242116,-0.8899993896484446,10.729999542236314,2.6999969482421875,3.970001220703139,4.310005187988281,-6.2299957275390625,8.130004882812486,-21.680007934570312,23.0,8.0,12-18,0.7412146906698894
10-20,0.0625,0.078125,0.2578125,0.484375,-0.515625,0.671875,-0.484375,0.6015625,2.5,0.015625,-0.015625,5.734998703002937,-2.8000011444091797,-1.7250003814697266,0.9199981689453125,3.875,1.1599998474121094,-4.180000305175781,3.229999542236328,2.3000011444091655,3.510000228881836,3.1399993896484375,3.1399993896484375,-1.3699989318847727,12.45999526977539,3.2900009155273438,3.779998779296875,6.650001525878906,-7.940002441406236,7.370002746582017,-23.639999389648438,22.0,9.0,12-19,0.7277820341048697
10-21,0.09765625,0.0625,0.265625,0.5,-0.546875,0.578125,-0.40625,0.4296875,2.671875,0.234375,0.171875,5.694999694824226,-3.1000003814697266,-1.4750003814697266,0.7749996185302734,4.095001220703136,0.19000053405761008,-3.8999996185302734,3.7600002288818395,2.930000305175767,3.4000015258789027,2.8900012969970703,3.1200027465820312,0.2999992370605469,11.359996795654297,3.4099960327148438,2.30999755859375,7.029998779296875,-6.930000305175781,7.3600006103515625,-21.050003051757812,24.0,7.0,12-20,0.8460834257064327
10-22,0.09765625,0.0546875,0.375,0.5234375,-0.546875,0.71875,-0.265625,0.484375,2.609375,0.875,-0.171875,5.934999465942386,-2.5249996185302734,-1.360000610351566,0.7699985504150426,3.284999847412113,0.05000114440916548,-4.090000152587894,4.619998931884769,2.520000457763661,3.1700000762939453,2.939998626708981,2.400001525878899,0.13000106811524148,12.00999832153321,1.4800033569335938,1.9399948120117188,8.449996948242188,-8.05999755859375,6.839996337890639,-17.800003051757812,23.0,8.0,12-21,0.8857707977294922
10-23,0.10546875,0.04296875,0.3515625,0.6015625,-0.5625,0.828125,-0.328125,0.4296875,3.140625,0.3125,-0.375,5.629999160766598,-2.5249996185302734,-1.5200004577636683,1.1099987030029297,3.2999992370605504,-0.37999916076660156,-3.8899993896484375,4.590000152587891,2.910001754760742,3.6999988555908274,3.9499988555908203,2.8100013732910014,-0.9300003051757812,11.660003662109375,0.339996337890625,3.2899932861328125,9.77999877929686,-7.790000915527358,7.799995422363281,-18.69000244140625,21.0,10.0,12-22,0.9578018803750306
10-24,0.11328125,0.00390625,0.34375,0.5546875,-0.515625,0.875,-0.390625,0.453125,3.703125,0.453125,-0.4375,5.975000381469727,-3.010000228881836,-1.2599983215332067,1.4949989318847656,3.6249999999999964,0.05999946594238992,-4.35000038146973,5.340000152587891,3.5,3.8199996948242223,4.179998397827148,2.8199996948242116,-2.0499992370605398,11.569999694824205,0.7299957275390625,3.2099990844726562,9.02999877929686,-6.1999969482421875,9.33999633789061,-14.680007934570312,22.0,9.0,12-23,1.2355236545685786
10-25,0.13671875,0.01953125,0.3359375,0.5546875,-0.5625,0.875,-0.265625,0.7578125,3.953125,0.453125,-0.0625,5.645000457763672,-2.7449989318847656,-2.2600002288818395,1.4949989318847656,4.159999847412106,0.5100002288818395,-4.10999870300293,4.5,3.5200004577636683,3.8199996948242223,4.449998855590817,3.5900001525878906,-2.6199989318847585,12.369995117187479,1.0,5.720001220703139,9.200004577636705,-8.789993286132827,8.150001525878906,-14.680007934570312,22.0,9.0,12-24,1.2619456629599284
10-26,0.14453125,0.0390625,0.3359375,0.5625,-0.640625,0.890625,-0.203125,0.7578125,3.953125,1.21875,-0.171875,5.75,-2.184999465942383,-2.2600002288818395,1.2199993133544922,4.655000686645504,-0.12999916076660156,-4.2899990081787145,4.5,3.5200004577636683,3.9600009918212926,4.319999694824215,4.020000457763675,-2.1399993896484304,12.369995117187479,1.0,6.819999694824219,8.66000366210936,-4.6199951171875,8.090003967285156,-14.680007934570312,21.0,10.0,12-25,1.4666684673678476
10-27,0.14453125,0.06640625,0.34375,0.5390625,-0.578125,0.9375,-0.296875,0.75,3.8125,1.3125,-0.015625,6.844999313354492,-2.6199989318847656,-2.3199996948242188,0.5300006866455078,5.475000381469716,-0.1100006103515625,-3.8500003814697195,4.260000228881832,3.9300003051757777,4.220001220703125,4.059999465942383,2.6599998474121094,-1.7099990844726634,12.470001220703118,1.6100006103515625,7.029998779296861,10.120002746582031,-5.220001220703125,7.9499969482421875,-11.69000244140625,21.0,10.0,12-26,1.6340523996660772
10-28,0.1484375,0.09375,0.34375,0.5078125,-0.75,0.8125,-0.28125,0.5859375,3.46875,1.03125,-0.453125,6.784999847412099,-2.940000534057617,-2.9449996948242188,0.4650001525878871,4.055000305175781,0.1399993896484375,-3.730001449584961,1.4800014495849574,4.360000610351559,4.290000915527344,4.089998245239258,2.8600006103515625,-1.4099998474121094,11.880001068115227,1.1400070190429688,5.9800033569335795,11.77999877929686,-6.900001525878906,8.129997253417969,-7.970001220703125,22.0,9.0,12-27,1.5176715235556306
10-29,0.14453125,0.0859375,0.328125,0.546875,-0.609375,0.78125,-0.3125,0.5078125,3.859375,0.796875,-0.625,6.784999847412099,-3.4300003051757812,-2.619998931884762,0.5100002288818324,3.3449993133544886,0.30999946594238637,-4.010000228881843,1.75,3.5799999237060582,4.180000305175781,4.25,2.8199996948242188,-1.9099998474121094,12.130001068115227,2.2900009155273438,5.6500015258789205,12.479995727539062,-1.8199996948242188,10.239997863769531,-7.3000030517578125,22.0,9.0,12-28,1.765609679683562
10-30,0.14453125,0.1015625,0.3671875,0.59375,-0.65625,0.796875,-0.265625,0.40625,4.125,0.375,-0.328125,7.290000915527333,-3.0500011444091797,-2.72500038146973,-0.36000061035156605,3.1099987030029332,0.9099998474121058,-3.7999992370605575,1.159999847412113,4.079999923706055,4.2899990081787145,4.520000457763672,2.8199996948242188,-1.450000762939446,11.240001678466797,2.4499969482421875,5.580001831054702,12.699996948242188,-3.6999969482421733,8.489997863769531,-4.6500091552734375,21.0,10.0,12-29,1.7601658605760149
10-31,0.1484375,0.12109375,0.375,0.7109375,-0.71875,0.796875,-0.390625,0.4921875,3.78125,0.453125,-0.921875,6.64000129699706,-2.2049999237060547,-2.0349998474121094,0.024999618530269885,3.120000839233395,1.0600013732910085,-3.6999988555908345,-0.5700016021728516,4.069999694824222,3.95999908447266,4.0399990081787145,2.8199996948242188,-0.75,10.299999237060547,2.6700057983398438,4.919998168945327,12.160003662109375,-4.180000305175781,8.120002746582031,-6.779998779296875,21.0,10.0,12-30,1.5655699083881989
11-01,0.125,0.1328125,0.375,0.7109375,-0.734375,0.640625,-0.421875,0.4296875,3.875,0.40625,-1.03125,5.765001296997063,-2.6499996185302734,-2.5249996185302734,0.16499900817871094,3.480001449584961,1.5799999237060511,-2.989999771118164,0.5599994659423864,4.030000686645508,3.8400001525878977,4.45999908447266,2.170001983642578,-0.34999847412109375,11.119998931884766,3.3600006103515625,5.94000244140625,12.19000244140625,-5.580001831054673,7.280006408691392,-6.779998779296875,22.0,9.0,12-31,1.5991234933176348
11-02,0.12109375,0.125,0.375,0.6640625,-0.828125,0.40625,-0.421875,0.4296875,3.875,0.609375,-0.984375,4.925001144409176,-2.200000762939453,-2.5249996185302734,-0.2550010681152308,3.330001831054684,1.730001449584961,-2.8400001525878906,0.5599994659423864,4.030000686645508,3.110000610351566,3.7299995422363352,1.9799995422363281,-0.9399986267089844,11.119998931884766,3.3600006103515625,5.010002136230469,15.459999084472656,-4.959999084472656,7.610000610351548,-6.779998779296875,21.0,10.0,01-01,1.6072935904225996
11-03,0.125,0.1484375,0.34375,0.6171875,-0.75,0.375,-0.453125,0.578125,4.171875,1.046875,-0.46875,4.200000762939453,-1.6750011444091797,-2.5499992370605433,-0.28000068664550426,2.970001220703125,2.150001525878899,-2.469999313354492,0.8299999237060582,4.159999847412106,3.110000610351566,3.430000305175785,1.9199981689453125,-0.5200004577636719,11.10000228881836,3.1800003051757812,4.980003356933608,14.94000244140625,-5.199996948242173,7.430000305175753,-11.199996948242188,21.0,10.0,01-02,1.4915932686098163
11-04,0.1328125,0.234375,0.2890625,0.6328125,-0.546875,0.390625,-0.609375,0.59375,4.09375,0.96875,-0.046875,4.034999847412106,-1.8500003814697266,-2.3449993133544886,-0.9100017547607422,3.100000381469716,2.4200000762939453,-2.509998321533203,-0.10000038146972656,4.1000003814697195,2.690000534057617,4.1399993896484375,2.4599990844726562,-0.220001220703125,11.29000473022461,4.029998779296875,5.089996337890625,15.52999877929686,-4.709999084472656,7.1399993896484375,-14.770004272460938,20.0,11.0,01-03,1.4433163058373226
11-05,0.125,0.2265625,0.25,0.7265625,-0.453125,0.4375,-0.75,0.5703125,3.640625,0.75,0.015625,3.514999389648441,-2.200000762939453,-1.9249992370605433,-0.9249992370605433,2.3550014495849645,2.3299999237060547,-2.9499988555908203,1.0100002288818324,3.4600009918212926,2.7899990081787074,3.069999694824215,3.1299972534179616,-0.6300010681152344,11.610004425048835,3.279998779296875,3.8899993896484233,14.20999908447267,-4.8000030517578125,7.560005187988281,-15.800003051757812,22.0,9.0,01-04,1.2425503884592366
11-06,0.1640625,0.23046875,0.234375,0.5,-0.515625,0.5,-0.96875,0.65625,3.5,-0.0625,2.078125,3.0599994659423864,-2.0699996948242188,-1.8899993896484375,-0.7399997711181605,2.5599994659423793,3.220001220703125,-2.549999237060547,2.4200000762939453,2.4499988555908274,3.0699996948242188,3.2100009918212855,2.8999977111816335,-0.42000198364258523,11.230003356933594,2.9000015258789062,3.7199935913085795,14.609992980957031,-5.240005493164077,7.0900039672851705,-15.07000732421875,21.0,10.0,01-05,1.3153672987414937
11-07,0.15234375,0.1875,0.3125,0.4921875,-0.59375,0.59375,-0.5625,0.59375,3.6875,-0.8125,2.171875,3.2399997711181676,-0.3100013732910121,-2.5499992370605504,-1.3449993133544886,2.1449985504150426,2.7100009918212926,-2.1999988555908203,2.9799995422363317,1.9099998474121094,2.4699993133544957,4.159999847412102,3.4199981689453054,0.3699989318847585,10.00999832153321,3.2600021362304688,4.579994201660142,14.389999389648438,-8.330001831054688,7.8600006103515625,0.0,22.0,9.0,01-06,1.7739562988281248
11-08,0.1484375,0.125,0.3125,0.390625,-0.640625,0.5,-0.65625,0.59375,3.703125,-0.828125,1.796875,2.6299991607666016,-1.2750015258789027,-2.110000610351559,-1.5849990844726491,2.8699989318847727,2.520000457763672,-2.770000457763672,3.539999008178711,1.6700000762939453,2.5900001525878906,3.6999988555908168,3.750000000000007,0.22999954223632102,8.25,3.4200057983398438,5.0,13.930000305175781,-8.300003051757812,5.599998474121094,0.0,22.0,9.0,01-07,1.5840422107327374
11-09,0.15625,0.1875,0.2734375,0.3984375,-0.765625,0.5,-0.8125,0.5703125,4.046875,-0.375,2.84375,3.2900009155273438,-1.110000610351559,-1.345001220703125,-1.5749988555908168,2.954998016357429,3.079999923706051,-2.840000152587894,3.539999008178711,1.7299995422363281,3.030000686645508,4.2699985504150355,4.110002517700199,-0.8400001525878906,8.40000152587892,1.9200057983398438,3.970001220703139,14.65999603271483,-2.9499969482421733,5.900001525878892,0.0,21.0,10.0,01-08,1.8457562846522184
11-10,0.140625,0.2109375,0.265625,0.359375,-0.8125,0.09375,-0.8125,0.4453125,3.8125,-0.453125,2.96875,2.630001068115238,-0.8850002288818324,-1.345001220703125,-1.5300006866455043,2.2350006103515554,2.6200008392333984,-3.2600002288818395,2.7099990844726562,1.9699993133544886,2.8199996948242223,3.910001754760742,2.779998779296868,-0.7199974060058665,10.3699951171875,0.600006103515625,1.6100006103515625,17.249999999999986,0.0,5.180000305175753,0.0,21.0,10.0,01-09,1.7794759196619816
11-11,0.13671875,0.17578125,0.2265625,0.234375,-0.71875,-0.140625,-0.859375,0.484375,3.484375,-0.71875,2.34375,2.5150012969970703,-0.7750015258789027,-1.6750011444091761,-1.7199993133544886,1.3649978637695277,2.7000007629394496,-3.8500003814697266,3.0799999237060547,1.6800003051757812,1.8299999237060547,3.2299995422363317,2.799999237060547,-0.5499992370605469,10.199996948242188,1.8199996948242188,1.2199935913085795,16.18000030517578,1.9799957275390483,7.080001831054673,0.0,21.0,10.0,01-10,1.7341426726310472
11-12,0.12890625,0.1640625,0.234375,0.328125,-0.6875,-0.0625,-0.703125,0.3515625,3.75,-1.03125,2.125,1.9800014495849645,-1.1900005340576172,-1.7100009918212855,-1.7950000762939489,0.095001220703125,2.8700008392333984,-3.710000991821289,3.779998779296875,2.1700000762939524,2.2999992370605504,2.60000038146973,2.9000015258789062,-1.5699996948242259,9.979995727539055,-0.6399993896484375,1.05999755859375,17.020004272460923,1.3799972534179688,7.209999084472656,0.0,20.0,10.0,01-11,1.5912145799206145
11-13,0.125,0.15625,0.2734375,0.5546875,-0.546875,-0.015625,-0.703125,0.1796875,4.109375,0.1875,2.59375,1.2250003814697266,-1.5650005340576172,-2.045000076293949,-0.7049999237060547,0.5250015258789062,3.470001220703125,-4.389999389648441,2.220001220703125,1.739999771118164,2.85000038146973,2.9300003051757812,2.9100017547607457,-2.7299995422363352,11.029998779296875,0.790000915527358,1.1999969482421875,16.639999389648438,1.44000244140625,8.680000305175781,0.0,22.0,8.0,01-12,1.7138409153107677
11-14,0.0859375,0.109375,0.2734375,0.65625,-0.3125,-0.0625,-0.640625,-0.0859375,3.59375,-0.25,2.140625,0.5450000762939453,-1.7350006103515625,-2.8150005340576065,-0.8349990844726562,0.9799995422363352,2.240001678466797,-4.180000305175781,2.9600009918212855,1.649999618530277,2.930000305175785,3.0300006866455114,2.9000015258789062,-3.200000762939453,9.75,1.0400009155273438,1.25,14.939994812011719,2.1199951171875,7.5100021362304545,0.0,20.0,10.0,01-13,1.5028325357744776
11-15,0.1015625,0.203125,0.2890625,0.6875,-0.265625,-0.046875,-0.234375,-0.4609375,3.578125,-0.421875,2.59375,0.7350006103515625,-2.0249996185302734,-3.2000007629394496,-0.9349994659423935,1.3699989318847727,1.9300003051757812,-4.269998550415043,1.239999771118164,1.590000152587887,2.9800014495849503,3.329999923706062,4.149999618530273,-2.0900001525878906,8.95999908447267,1.6299972534179688,2.2099990844726562,15.799995422363281,2.3000030517578125,5.480003356933594,0.0,20.0,10.0,01-14,1.5228528053529802
11-16,0.10546875,0.21875,0.296875,0.5625,-0.375,-0.0625,-0.421875,-0.3203125,3.203125,-0.5625,2.65625,0.8400001525878942,-1.3250007629394531,-2.7800006866455007,-0.3500003814697372,0.954998016357429,1.7600021362304688,-4.700000762939453,1.3099994659423828,1.4799995422363246,2.870000839233388,3.0400009155273473,3.8500022888183594,-2.229999542236328,8.970001220703125,-1.7399978637695455,4.240005493164077,14.699996948242188,4.050003051757798,6.030006408691392,0.0,19.0,11.0,01-15,1.4926063783707149
11-17,0.1171875,0.296875,0.34375,0.5625,-0.328125,-0.28125,-0.28125,-0.2265625,3.234375,-0.515625,2.28125,-0.1700000762939453,-1.4850006103515625,-2.495000839233395,-0.14499855041504972,0.625,2.569999694824226,-2.280000686645508,0.5699996948242223,1.7399997711181605,2.9200000762939347,3.15000152587891,1.4200019836425781,-1.9899978637695384,8.5,-2.9499969482422017,3.3100051879882812,15.519996643066392,5.560005187988281,5.0500030517578125,0.0,18.0,12.0,01-16,1.4394562013687613
11-18,0.12109375,0.3046875,0.296875,0.5859375,-0.359375,-0.171875,-0.46875,-0.265625,2.875,-0.71875,2.59375,-0.5499992370605469,-1.3500003814697266,-2.125,-0.1099987030029439,0.19499969482421875,2.4800014495849645,-2.3500003814697266,0.4599990844726598,1.629999160766598,2.8000011444091655,3.0799999237060547,1.970001220703125,-2.5999984741210938,8.860000610351555,-3.5800018310547017,2.2700042724609375,19.400001525878906,3.5600051879882812,4.5,0.0,18.0,12.0,01-17,1.3978381618376687
11-19,0.13671875,0.3359375,0.3125,0.578125,-0.078125,-0.125,-0.484375,-0.234375,3.015625,-0.65625,2.375,-1.0249996185302734,-0.48999977111816406,-2.315000534057617,-0.16500091552735086,-0.06999969482421164,2.820001602172855,-1.5,1.5199985504150426,1.7299995422363246,2.45999908447266,3.229999542236328,1.8100013732910156,-2.1499977111816335,5.130001068115234,-3.4899978637695455,2.739997863769517,19.51000213623047,2.6100006103515625,6.1199951171875,0.0,17.0,13.0,01-18,1.40808973004741
11-20,0.17578125,0.33203125,0.296875,0.5390625,-0.015625,-0.203125,-0.53125,-0.2734375,2.953125,0.171875,2.03125,-0.5050010681152344,0.049999237060546875,-2.345001220703125,-0.28000068664550426,-0.5249977111816406,2.620000839233395,-0.889999389648441,2.739999771118164,1.84000015258788,2.670000076293949,3.70999908447266,1.3199996948242259,0.9599990844726562,4.959999084472656,-5.859992980957017,2.9699935913085795,20.220001220703125,7.779998779296875,1.6899948120117188,0.0,20.0,10.0,01-19,1.5677920926001765
11-21,0.18359375,0.37109375,0.3125,0.5,-0.015625,-0.203125,-0.609375,-0.4609375,2.34375,-0.046875,2.15625,-0.4500007629394531,-0.5799999237060511,-2.2099990844726562,0.00499916076659801,-0.8649978637695384,2.5200004577636648,-0.4899997711181605,3.3900012969970703,1.25,2.6800003051757884,4.369998931884766,1.220001220703118,0.09000015258789062,3.090000152587905,-7.680000305175781,1.9699935913085795,21.090003967285156,5.589996337890625,2.5,0.0,19.0,11.0,01-20,1.3555241246377263
