,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7211365699768075,1.7040958404541016,-2.4397478103637713,2.476234436035158,0.08196449279785512,5.56941986083984,-1.5929832458496058,-2.3072738647460938,-9.305751800537102,-7.480052947998054,0.9013023376464879,-5.672991752624512,5.0,7.0,03-02,-1.5655767520268753
01-03,-1.1895036697387695,2.2466602325439453,-2.214419364929201,2.476234436035158,0.5983333587646449,5.460220336914059,-0.3511466979980504,-2.193653106689453,-9.305751800537102,-7.371654510498054,1.718973159790039,-5.984375953674318,5.0,7.0,03-03,-1.3425069650014254
01-04,-1.1523332595825195,2.651669502258301,-2.0900964736938477,2.5399303436279297,1.0081405639648438,5.745826721191403,-0.5823879241943395,-2.1674346923828125,-9.501094818115227,-8.970638275146484,0.3995456695556605,-6.480641365051275,5.0,7.0,03-04,-1.5499595006306972
01-05,-1.2043728828430176,2.4606242179870605,-2.0667943954467773,2.213483810424803,1.0900993347167969,5.955825805664055,-0.4282245635986399,-2.1936721801757812,-7.361114501953125,-9.666255950927741,0.18583297729491832,-6.159529685974125,5.0,7.0,03-05,-1.4311748345692976
01-06,-0.9813427925109854,2.804503917694092,-2.0357131958007812,2.4045715332031268,0.5983180999755824,6.266651153564453,0.11133956909179332,-1.4507904052734375,-7.121376037597663,-8.157600402832024,0.2601680755615199,-6.023299217224125,6.0,6.0,03-06,-1.1103808085123708
01-07,-0.8029160499572754,2.720442771911621,-2.2454948425292987,2.189599990844725,1.1556682586669922,6.43465614318848,0.6594657897949183,-0.8215370178222656,-7.325603485107429,-6.874786376953125,-0.2044200897216797,-6.461178779602051,5.0,7.0,03-07,-0.9646753072738656
01-08,-1.100294113159178,2.819786548614501,-2.68060874938965,1.9905414581298828,1.7212085723876953,7.31668853759766,-0.05994987487792258,-1.0749778747558594,-7.094734191894531,-7.507160186767578,-0.7990932464599609,-6.159529685974125,4.0,8.0,03-08,-1.0523435672124222
01-09,-1.219242572784423,4.4321818351745605,-2.369811058044432,2.10201358795166,1.5982685089111328,8.534738540649425,0.09421157836914062,-0.13109207153320312,-7.840618133544929,-7.109661102294922,-1.2079315185546804,-7.385594367980959,5.0,7.0,03-09,-0.8752113978068023
01-10,-1.1969380378723136,4.6232247352600115,-2.3465042114257795,2.3090295791625994,1.3605747222900426,9.71079063415528,0.6423416137695312,1.6605453491210938,-7.813987731933594,-6.703147888183594,-1.6353511810302734,-7.18125057220459,6.0,6.0,03-10,-0.547556082407632
01-11,-1.189502477645874,4.607943058013916,-2.4863605499267543,2.364763259887697,2.1064281463623047,10.475225448608398,0.4453525543212926,0.8040580749511719,-7.423278808593757,-9.006782531738281,-1.0406818389892543,-8.19324398040772,6.0,6.0,03-11,-0.7113399704297385
