,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000016093254117,0.059999942779541016,0.04999995231628396,0.21000003814697266,-0.06999999284744263,-0.08999997377395619,-0.03999999165534976,-0.04000000655651091,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,5.0,7.0,03-02,0.024166662245988835
01-03,-0.030000016093254117,-0.0700000524520874,0.04999995231628396,0.21000003814697266,-0.1899999976158142,-0.08999997377395619,-0.03999999165534976,-0.04000000655651091,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,4.0,8.0,03-03,0.0033333289126554985
01-04,-0.030000016093254117,-0.0700000524520874,0.04999995231628396,0.21000003814697266,-0.1899999976158142,-0.08999997377395619,-0.03999999165534976,-0.04000000655651091,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,4.0,8.0,03-04,0.0033333289126554985
01-05,-0.030000016093254117,-0.12999999523162842,0.04999995231628396,0.21000003814697266,-0.1899999976158142,-0.08999997377395619,-0.03999999165534976,-0.04000000655651091,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,4.0,8.0,03-05,-0.0016666663189729171
01-06,-0.030000016093254117,-0.2900000810623171,-0.14000010490417525,0.21000003814697266,-0.1899999976158142,-0.08999997377395619,-0.03999999165534976,-0.04000000655651091,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-06,-0.030833344906568572
01-07,-0.030000016093254117,-0.23000001907348633,-0.14000010490417525,0.21000003814697266,-0.1899999976158142,-0.08999997377395619,-0.03999999165534976,-0.03000000864267348,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-07,-0.025000006581346223
01-08,-0.030000016093254117,-0.08999991416931175,-0.14000010490417525,0.21000003814697266,-0.1899999976158142,-0.08999997377395619,-0.05999998748302465,-0.03000000864267348,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-08,-0.014999997491637924
01-09,-0.030000016093254117,-0.08999991416931175,-0.26000010967254683,0.21000003814697266,-0.1899999976158142,-0.08999997377395619,-0.06999999284744265,-0.03000000864267348,0.189999982714653,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-09,-0.02583333166937038
01-10,-0.030000016093254117,-0.08999991416931175,-0.26000010967254683,0.21000003814697266,-0.1899999976158142,-0.12999999523162842,-0.06999999284744265,-0.03000000864267348,0.16999998688697815,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-10,-0.03083333310981597
01-11,-0.030000016093254117,-0.08999991416931175,-0.26000010967254683,0.12999999523162842,-0.1899999976158142,-0.09000003337860107,-0.05999998748302465,-0.03000000864267348,0.16999998688697815,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-11,-0.03333333941797421
01-12,-0.030000016093254117,-0.08999991416931175,-0.26000010967254683,0.12999999523162842,-0.1899999976158142,-0.12000000476837158,-0.05999998748302465,0.0,0.039999991655349676,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-12,-0.04416666924953466
01-13,-0.030000016093254117,-0.08999991416931175,-0.28000009059906006,0.12999999523162842,-0.1899999976158142,-0.12000000476837158,-0.05999998748302465,0.0,0.039999991655349676,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-13,-0.0458333343267441
01-14,-0.030000016093254117,-0.08999991416931175,-0.40000009536743164,0.12999999523162842,-0.2799999713897705,-0.09999996423721313,-0.02999998629093173,0.0,0.039999991655349676,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-14,-0.05916666239500048
01-15,-0.030000016093254117,-0.12999999523162842,-0.40000009536743164,0.12999999523162842,-0.2799999713897705,-0.09999996423721313,-0.02999998629093173,0.0,0.039999991655349676,-0.02000001072883606,0.09999999403953552,-0.029999971389770508,3.0,9.0,03-15,-0.06250000248352687
