,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-93.33333951455589,9.589042587218195,11.03448343900668,18.435750320599738,-6.97674882805253,39.02862081655695,-50.45046077076363,-18.333342825925182,18.224303074117778,-21.722842963776806,-13.609461069633188,-28.33332505491078,5.0,7.0,-11.370610065843222
01-03,-86.66666578363484,9.589042587218195,11.03448343900668,18.435750320599738,-11.848341375032657,38.19628905174026,-41.59292159876039,-18.333342825925182,18.224303074117778,-20.599248561809116,-8.695651208134308,-28.33332505491078,5.0,7.0,-10.049135661293718
01-04,-103.63636022100104,10.810811101069607,14.482756088141887,15.083798138576872,4.918034495519664,42.05175601825506,-41.59292159876039,-18.333342825925182,9.813090984201882,-19.62264008350586,-5.521474456557392,-44.827585852528856,6.0,6.0,-11.364506517709481
01-05,-113.33332021400453,10.810811101069607,13.793101558314847,16.292141152367133,7.317072540369962,43.10345225472714,-41.59292159876039,-16.666664459087173,-17.592586153819514,-20.817841296188725,-0.5952446419502754,-39.99999006589293,5.0,7.0,-13.273499151904568
01-06,-108.57142770641795,4.729730527941422,13.605440485098027,15.909093166842517,0.8695643760907473,42.8441216859455,-38.053088009297056,-10.00000397364309,-14.150953157044551,-18.631169193782622,0.0,-39.99999006589293,5.0,7.0,-12.620723488679998
01-07,-113.33332021400453,-2.1897730614858655,10.95890425872183,10.119042775888632,7.692303732277253,43.29990904305809,-37.16814016142555,-8.333338852282083,-12.735860090572098,-18.181809150811755,2.8735604621977067,-34.999995032946465,5.0,7.0,-12.66654302428207
01-08,-163.46155668386638,-11.94029903858004,16.778518943717106,12.209295663443163,6.477733184314769,43.11759525934321,-37.93103920766107,-6.451613109971017,-15.458945989436534,-21.400776910616482,-1.1494241848790827,-36.66666004392862,4.0,8.0,-17.98976434317675
01-09,-132.72727088823132,-11.36363143763271,15.64625493596758,12.716759925539902,8.906880715289226,42.17099029566896,-41.07142616392797,-4.687501843242624,-12.206571666382333,-12.451368870566611,4.597703590624875,-36.66666004392862,5.0,7.0,-13.92798678756847
01-10,-188.0000114440918,-5.755390089380116,15.068494716579107,12.716759925539902,8.835339570942297,38.49167264516384,-35.39823039969007,-6.349206649557296,-17.840368807777303,-11.673150198791912,2.857140132359096,-29.999990065892934,5.0,7.0,-18.0872450553831
01-11,-188.0000114440918,-5.000001135326641,13.698633045075482,12.716759925539902,11.24497589482772,39.787028121236965,-33.04348084486417,-17.54385646923006,-13.615020951731074,-17.054266288055487,12.631579607807675,-22.413792926264428,5.0,7.0,-17.21595445542299
01-12,-98.62070190211986,-5.000001135326641,13.698633045075482,14.6067450846484,7.968132334022848,37.800000508626304,-22.400004069010393,-14.035087963905394,-10.00000108372079,-15.503880123874165,16.402113498723924,-26.78570991420018,5.0,7.0,-8.489146810088373
01-13,-68.96551875334809,-1.4285814843215225,12.328771373571866,8.982041228423833,7.600002288818371,34.17989560378011,-22.400004069010393,-3.5087685053247206,-15.999995337592232,-9.090909090909092,15.957444312616726,21.111111405455045,6.0,6.0,-1.769542585653342
01-14,-55.172417195033276,-7.4073999943015,10.344823428292651,12.138730394895582,5.327873417716595,33.65079642737122,-21.599998474121094,-3.8461579608730645,-9.745763953271169,-8.679245690426873,12.2222175127193,13.333334216365131,6.0,6.0,-1.6194339892222078
01-15,-36.241620546626066,-4.316542567035113,2.158277000989309,10.059175771481584,6.967216078166909,32.91005219810994,-28.44826912908297,1.8867981112750332,-11.637930547227155,-11.627914713420859,10.55555239135828,11.111107431811941,7.0,5.0,-1.3853415433499308
01-16,-59.574467365569404,-8.461536298371932,6.206896249330372,11.111114209468145,10.655740321264478,24.91874137034971,-29.31034411885084,7.4074076799480775,-10.683761075638705,-11.627914713420859,12.2222175127193,-21.31147412836026,6.0,6.0,-5.703948363094326
01-17,-41.258741181013384,-2.173916799284606,8.10811101069606,11.111114209468145,7.949793104549052,27.991888803250927,-24.786328385796853,3.8461503192516595,-10.683761075638705,-12.015511254466189,14.67391174068299,-43.39623235646188,6.0,6.0,-5.052793488730233
01-18,-38.35615946217995,-0.7142907421607613,8.10811101069606,9.941524707693251,9.999997350904605,21.067681301006946,-28.07017592781071,0.0,-8.974360933749079,-10.852712390299727,13.402067113599076,-50.98039124022075,5.0,7.0,-6.285725767710087
01-19,-44.285719475778855,-0.7142907421607613,7.43243061831495,7.738092647568346,8.536586784167612,21.516586249673445,-28.07017592781071,0.0,-14.096913477161705,-9.056603807535556,18.367347311149377,-74.99999661337243,5.0,7.0,-8.969388036078858
01-20,-44.285719475778855,-1.4285814843215225,2.068958108594129,6.586834041260403,7.407406922890656,22.976743712905765,-28.07017592781071,3.9999961853027344,-10.132159515684688,-33.79629583638393,13.97849400342027,-113.88887509151797,6.0,6.0,-14.548614529760309
01-21,-42.85714934472357,-2.1897730614858655,-2.721096747127083,1.197613111289029,7.024796319605415,22.976743712905765,-23.684208324851532,3.92156496088299,-11.555555131700304,-25.10823274855757,8.045976145262124,-113.88887509151797,5.0,7.0,-14.903183016668214
01-22,-42.85714934472357,0.7042302393543519,46.66666705912522,1.197613111289029,7.024796319605415,19.44186188453852,-15.447158884077036,1.8867981112750332,-14.61186871606482,-28.444449106852215,8.045976145262124,-119.44444168497026,7.0,5.0,-11.319760405519851
01-23,-44.827593766740655,-8.461536298371932,60.869563527278494,1.785717326767631,9.090913270548475,17.21234957995508,-21.739123223634717,-1.886790613835624,-12.053570525758731,-23.5555542839898,13.218391828326567,-100.0,5.0,7.0,-9.1956027649546
01-24,-44.827593766740655,-5.223881570730074,54.14012593765318,2.976192390927756,9.090913270548475,16.682112439649245,-23.478265797182925,1.8181801105004975,-13.39285495710011,-23.111110263400608,27.450978100551886,-116.66665010982156,6.0,6.0,-9.545154517928742
01-25,-44.827593766740655,-8.461536298371932,54.14012593765318,2.3809501283203036,10.33057818671051,13.327373579866952,-24.561407422486056,1.8181801105004975,-17.41071889481068,-27.802685213279847,26.66666515289785,-12.499995860788722,6.0,6.0,-2.2416720300440502
01-26,-45.83333195359624,-8.461536298371932,57.9617833750068,1.1627896231360089,8.438817065619286,12.9380047133619,-25.663719677148926,3.6363602210010217,-16.071423819782805,-42.56409761076467,24.623115939120595,-42.105265359359024,6.0,6.0,-5.994875315148165
01-27,-63.88888061046634,-7.692300168250142,51.79856226166718,-1.1695895017748938,8.050843233990463,7.714286683097718,-22.12388608768557,3.6363602210010217,-14.977969913045488,-31.279626476034274,23.857869126113616,-47.27272451416526,5.0,7.0,-7.778921312129332
01-28,-60.41665631863845,-7.031255869272619,55.59440586645314,-2.9585722574269737,8.050843233990463,5.142859807090154,-30.973448962355256,0.0,-10.917030749542214,-35.12195343208205,21.465967213949668,-45.454544469344754,4.0,8.0,-8.551615494764908
01-29,-60.41665631863845,-3.076920067300073,51.16278962313599,-2.9585722574269737,5.932204531353917,2.5714268760075756,-34.821439025049635,-4.262298900765262,-2.0080302058146158,-35.12195343208205,25.65445120941572,-43.63636442452421,4.0,8.0,-8.415113532640671
01-30,-56.24999379118309,-3.846156197421862,51.5384630902984,-2.352938976529794,8.050843233990463,-24.67139057414922,-33.91303831027156,-6.354516943626908,-2.419352512826072,-32.682931311140536,25.65445120941572,-22.222220119765602,3.0,9.0,-8.289065100267505
01-31,-38.888883369940515,-1.5037639362082933,52.0912543047548,2.352938976529794,4.782607523840648,-17.647056547728653,-31.57894443313539,-11.971836720542257,-1.209676256413027,-26.82926659070612,13.97849400342027,-29.5081972018649,4.0,8.0,-7.161027520666138
02-01,-53.8461500841251,-1.5037639362082933,47.52851791454269,2.352938976529794,3.524225743535115,-301.4286041908539,-33.92857561001985,-8.16326547162193,-0.4032254188043424,-27.941173720662217,17.021279428921556,-34.999995032946465,4.0,8.0,-32.64898261680941
02-02,-37.93103750669625,0.0,49.80988459875785,-2.94117839553643,3.9647574624840836,-388.6956631108206,-33.92857561001985,-8.16326547162193,29.117646522587997,-25.35210952299718,15.816329385478578,-34.999995032946465,4.0,8.0,-36.10860055677751
02-03,-37.93103750669625,0.7518789804026501,51.95729485029462,-5.325443230469105,0.0,-386.58011624781034,-46.42857827094158,-10.2040798121586,20.44728694901316,-23.786408890652208,19.11764671508281,-30.645160670086945,4.0,8.0,-37.38555976116848
02-04,-36.551728447042166,3.0303061318608973,49.23664196233653,-11.111104914397043,0.909090055250242,-409.5238419617123,-48.21429090941861,-14.084510825924799,28.81355909372924,-23.786408890652208,15.816329385478578,-20.96774100513042,5.0,7.0,-38.869475027135174
02-05,-32.88591355763313,-8.000005086263045,45.08196876156469,-14.457827056908409,0.0,-408.65802125785524,-40.17857694048069,-8.12720937364152,21.250001769512878,-26.23762259377227,16.326532970612732,-27.41935731965221,3.0,9.0,-40.27550247370968
02-06,-57.931035314341436,-11.764708239432322,46.61354755753946,-14.457827056908409,4.090908861028901,-349.5867542785954,-40.70795968489645,-4.895108742634554,18.709675533838443,-23.26732836871882,19.387754481417712,-8.45070481655075,4.0,8.0,-35.188295005687806
02-07,-35.999997456868485,-13.675214255773685,45.30612199882094,-15.060240906174439,7.488983206019212,-327.5862078415322,-47.74775342392,-4.529620892845216,26.129031216068597,-32.178222846779235,20.499998331069957,-9.375000582076622,4.0,8.0,-32.227343621165936
02-08,-35.999997456868485,-13.675214255773685,44.897955873683415,-7.228918315975837,4.888887758608218,-317.35158843017444,-42.60869589254549,5.063293717874323,29.354834690550362,-27.49999761581421,21.844657328836867,-26.56250320142142,5.0,7.0,-30.40644048325169
02-09,-35.999997456868485,-10.2564072955542,44.897955873683415,-8.484850353081072,5.333335311324495,-309.86546848680183,-43.859648144378426,8.860758347611412,24.745762958433485,-27.135676344983295,21.359220885097752,-32.78688252276555,5.0,7.0,-30.265991435690193
02-10,-29.999997880723722,-8.547007211720521,46.0251067729497,-1.1764694882649145,3.619913179678122,-329.10799138051516,-43.859648144378426,8.860758347611412,24.08026843858716,-35.00000238418579,21.359220885097752,-32.78688252276555,5.0,7.0,-31.377727615719163
02-11,-46.66666454739039,-1.6393426604503134,43.33333289181742,-1.1834307839851566,3.619913179678122,-307.98122440591425,-45.614032397040766,2.5477757787232687,24.752475481245543,-36.36363745830384,13.829786761846407,-22.950816788810585,5.0,7.0,-31.192988745715382
