,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.042018770955528,-9.704149905416926,8.88208854376491,-3.198034750577806,-9.413196520324687,5.16473684192648,2.6058606962443767,-2.5940312357404856,-4.072394236009792,-9.686607267609627,3.0,7.0,-2.4597951458817353
01-03,0.0,-5.042018770955528,-9.704149905416926,8.320492771912528,-1.955988281698106,-3.076925855036739,8.268734423216346,2.6058606962443767,-2.4643327662826398,-8.256872606723228,-11.594198591892953,3.0,7.0,-2.081763535148443
01-04,0.0,-5.042018770955528,-6.508878143781789,7.320876346470752,0.0,-5.447939428520495,6.986901345513698,0.6514703514460695,-4.819279031133254,-5.34521737615933,-2.9972722836263865,3.0,7.0,-1.381941544613297
01-05,0.0,-5.042018770955528,-2.2727250560256556,7.320876346470752,1.5222495904169595,-5.447939428520495,4.716156950640883,0.1096516338522179,-5.080215420747876,-10.623557650164042,-2.9972722836263865,4.0,6.0,-1.61770855351447
01-06,0.0,-5.042018770955528,0.0,8.742333946761411,0.3554470907903224,-3.510895324663727,5.67685265814855,1.0928899668246397,-4.613299292637621,-6.208419484728313,-14.545455333615164,4.0,6.0,-1.6411422312795845
01-07,0.0,-5.042018770955528,-3.0821860392099687,8.742333946761411,-0.710905481040037,-3.995156350627914,5.309737799488558,-2.6996598633252806,-3.489936047494762,-8.86363313710401,-14.545455333615164,2.0,8.0,-2.5797162979202453
01-08,0.0,-7.219444213050982,-5.614029608519533,8.742333946761411,-1.3033248319968147,-4.501215006563741,5.187834596368857,-0.883977038895053,-6.052270404055542,-8.636366050105398,-14.545455333615164,2.0,8.0,-3.165992176697451
01-09,0.0,-7.219444213050982,-8.14370443635566,8.742333946761411,1.4563093312173492,-4.4226000183471,-1.2844068644254794,-0.6615261481313673,-6.602476208154178,-5.454540134461594,-10.4615358205942,2.0,8.0,-3.0955991423219817
01-10,0.0,-7.219444213050982,-8.14370443635566,8.742333946761411,-0.725507407754192,-4.054052945793225,1.866667005750868,-1.2127961858072676,-4.539201163299006,-8.584684233672338,-10.4615358205942,2.0,8.0,-3.1210841321649627
01-11,0.0,-7.219444213050982,-6.586816909387217,8.742333946761411,-5.256571818839614,-1.5587543412763718,3.07287419596007,-0.8820278544408853,-6.327373306104859,-7.819915093603049,-22.108838241431084,2.0,8.0,-4.176775785037507
01-12,0.0,-7.219444213050982,-1.5028915627051573,4.952083199397435,-5.256571818839614,1.6260092361312102,5.179983624265407,-5.156951056194297,-1.4905102299660231,-4.02843802715513,-22.108838241431084,3.0,7.0,-3.182324462686203
01-13,0.0,-7.219444213050982,-3.5879566391679543,6.885760037776871,-2.811730240288633,-1.0452979811456238,5.267781943671942,-2.783964507171249,-8.402198862894478,-3.782502285831092,-28.214284832380244,2.0,8.0,-4.153985234589222
01-14,0.0,-7.219444213050982,-4.999992237534977,6.299214194879192,-5.990217027352964,0.348428968262803,3.2490943967158112,-2.808988884443171,-8.402198862894478,0.0,-28.214284832380244,3.0,7.0,-4.33985349979991
01-15,0.0,-7.219444213050982,-4.999992237534977,6.299214194879192,-2.07824046395673,2.8735632813895053,3.8112528026081174,-3.389821741575177,-5.35475376977446,0.22778479154451314,-23.571432038229396,4.0,6.0,-3.0365335812454903
01-16,0.0,-7.219444213050982,-4.393065100568036,6.299214194879192,3.037661446757602,1.0392627502734584,5.1056332855180635,-4.3329434541842495,-5.35475376977446,-0.6833760984226478,-37.84860762124463,4.0,6.0,-4.03185623452879
01-17,0.0,-5.633804235778126,-4.393065100568036,6.299214194879192,4.332137089930116,5.977005925167715,5.1056332855180635,-4.3329434541842495,-6.827312492718978,-3.686632299233963,-37.84860762124463,4.0,6.0,-3.728034064384809
01-18,0.0,-5.633804235778126,-5.895956663273151,9.711689355142541,4.738753479231189,5.5427199849174285,7.46781042100014,-4.789043337481487,-10.964325337481927,-2.0689690703681216,-48.4978605769034,4.0,6.0,-4.5808169073631735
01-19,0.0,-5.633804235778126,-7.093018949064235,11.721068081311902,4.738753479231189,6.192659923358272,7.46781042100014,-0.7882848414650714,-10.964325337481927,-1.9417457749564655,-40.650405873703285,4.0,6.0,-3.3592084643225095
01-20,0.0,-5.633804235778126,-5.747126562778989,11.721068081311902,4.738753479231189,6.192659923358272,8.583691268190417,-1.8120028176054113,-16.02209784646104,-4.999995231628418,-23.571432038229396,4.0,6.0,-2.4136623618536004
01-21,0.0,-5.633804235778126,-2.6376093485453134,12.371136337365298,4.738753479231189,6.880738108901073,11.73950194175281,-0.9111608899671612,-13.5135068956129,-14.441409317527821,-23.571432038229396,4.0,6.0,-2.2707993507645767
