,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,0.0,0.030000001192092896,0.03000000864267348,0.019999995827674866,4.0,7.0,03-02,0.012499999875823656
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674893,0.01000000536441803,-0.01000000536441803,2.0,9.0,03-03,0.0016666663189729078
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674893,0.01000000536441803,0.009999990463256836,3.0,8.0,03-04,0.0033333326379458134
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.009999990463256836,2.0,9.0,03-05,0.0016666663189729054
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.01000000536441803,0.009999990463256836,1.0,10.0,03-06,-0.0008333350221316019
01-07,0.0,0.0,0.0,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.01000000536441803,0.019999995827674866,3.0,8.0,03-07,0.05999999245007833
01-08,0.0,0.0,0.0,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,2.0,9.0,03-08,0.059166659911473594
01-09,0.0,0.0,0.0,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,0.019999995827674893,-0.01000000536441803,-0.01000000536441803,2.0,9.0,03-09,0.05833332613110542
01-10,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209288,-0.01000000536441803,1.0,10.0,03-10,-0.00333336368203163
01-11,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.03000000864267348,1.0,10.0,03-11,-0.004166698083281516
01-12,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.03000000864267348,-0.04000000655651091,1.0,10.0,03-12,-0.006666698182622589
01-13,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,-0.01000000536441803,-0.04000000655651091,1.0,10.0,03-13,-0.005000030001004538
01-14,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,-0.01000000536441803,-0.04999999701976775,1.0,10.0,03-14,-0.006666696319977441
01-15,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,-0.09000000357627867,1.0,10.0,03-15,-0.010000030199686686
01-16,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.02000000327825545,-0.08999999612569809,2.0,9.0,03-16,-0.00833336263895035
01-17,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,-0.13000000268220904,1.0,10.0,03-17,-0.013333363458514215
01-18,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.020000010728836032,0.01000000536441803,-0.13000000268220904,2.0,9.0,03-18,-0.011666697139541308
01-19,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.01000000536441803,-0.1200000047683716,2.0,9.0,03-19,-0.011666696518659592
01-20,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,-0.06999999284744263,0.0,-0.04999999701976776,0.0,-0.13000000268220904,1.0,10.0,03-20,-0.020833362514774006
01-21,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,-0.06999999284744263,0.0,-0.04999999701976776,0.0,-0.13000000268220904,1.0,10.0,03-21,-0.020833362514774006
01-22,0.0,0.0,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,-0.06999999284744263,0.0,-0.04999999701976776,0.0,-0.13000000268220904,1.0,10.0,03-22,-0.020833362514774006
01-23,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,-0.06999999284744263,0.0,-0.06000000238418579,0.019999995827674852,-0.14999999850988388,2.0,9.0,03-23,-0.1383333709090948
01-24,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,0.0,0.0,0.0,-0.06999999284744263,0.0,-0.06000000238418579,0.009999997913837419,-0.12999999523162842,2.0,9.0,03-24,-0.13750003712872663
01-25,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,-0.06999999284744263,0.0,-0.04999999701976776,0.009999997913837419,-0.10999999195337296,2.0,9.0,03-25,-0.15833336984117827
01-26,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.06999999284744263,-0.06999999284744263,0.0,-0.04999999701976776,-0.02000001072883606,-0.09999999403953551,2.0,9.0,03-26,-0.1541667046646277
01-27,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.06999999284744263,-0.06999999284744263,0.0,-0.06000000238418579,-0.02000001072883606,-0.08999999612569808,2.0,9.0,03-27,-0.15416670528550944
01-28,0.0,-1.4000000953674316,-1.4000000953674316,0.6999999284744263,-0.2800000011920929,0.0,0.06999999284744263,0.0,0.0,-0.04999999701976776,-0.03000000864267348,-0.07000000029802321,2.0,9.0,03-28,-0.2050000230471293
01-29,0.0,-1.4000000953674316,-1.4000000953674316,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.03000000864267348,-0.1000000014901161,1.0,10.0,03-29,-0.21333335588375726
01-30,0.0,-1.4000000953674316,-1.4000000953674316,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.039999999105930314,-0.1000000014901161,1.0,10.0,03-30,-0.214166688422362
01-31,0.0,-1.4000000953674316,-1.4000000953674316,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.019999995827674852,-0.08999999612569808,1.0,10.0,03-31,-0.21166668770213923
02-01,0.0,-1.4000000953674316,-1.4000000953674316,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.019999995827674852,-0.09999999403953551,1.0,10.0,04-01,-0.21250002086162567
02-02,0.0,-1.4000000953674316,-1.4000000953674316,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.03000000119209288,-0.09999999403953551,1.0,10.0,04-02,-0.21333335464199385
02-03,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.03000000119209288,-0.10999999195337296,1.0,10.0,04-03,-0.154166704043746
02-04,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.01000000536441803,-0.11999999731779099,1.0,10.0,04-04,-0.15333337150514126
02-05,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.02000001072883606,-0.08999999612569809,1.0,10.0,04-05,-0.15166670518616834
02-06,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.030000001192092896,-0.09999999403953551,1.0,10.0,04-06,-0.15333337088425955
02-07,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.039999999105930314,-0.10999999940395354,1.0,10.0,04-07,-0.15500003782411417
02-08,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.030000001192092896,-0.09999999403953551,1.0,10.0,04-08,-0.15500003720323244
02-09,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.040000006556510925,-0.039999999105930314,-0.10999999195337296,1.0,10.0,04-09,-0.15583337098360062
02-10,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.039999999105930314,-0.10999999195337296,1.0,10.0,04-10,-0.15666670352220535
02-11,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.04999999701976776,-0.039999999105930314,-0.10000000149011612,2.0,9.0,04-11,-0.14666670405616364
02-12,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.030000001192092896,-0.039999999105930314,-0.10000000149011612,2.0,9.0,04-12,-0.14500003773719072
02-13,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.030000001192092896,-0.039999999105930314,-0.09000000357627867,2.0,9.0,04-13,-0.14416670457770428
02-14,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.030000001192092896,-0.04000000655651091,-0.07999999821186064,2.0,9.0,04-14,-0.1433333714182178
02-15,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.030000001192092896,-0.04999999701976775,-0.08000000566244124,2.0,9.0,04-15,-0.14416670457770428
02-16,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.030000001192092896,-0.04999999701976775,-0.07000000774860382,2.0,9.0,04-16,-0.1433333714182178
02-17,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.040000006556510925,-0.04999999701976775,-0.07000000774860382,2.0,9.0,04-17,-0.144166705198586
02-18,0.0,-1.4000000953674316,-0.7000002861022949,0.6999999284744263,-0.2800000011920929,0.0,0.0,0.0,0.11000000312924385,-0.04999999701976776,-0.04999999701976775,-0.07000000774860382,2.0,9.0,04-18,-0.14500003773719072
