,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-574.2000122070312,0.0,0.5219999551773071,0.0,-1.9140598773956303,0.0,-6.000040054321291,-0.6000099182128906,0.0639989972114563,0.009899999946355813,-0.0299999937415123,3.0,7.0,03-02,-48.51235192486396
01-03,0.0,-591.6000061035156,0.0,0.5219999551773071,0.0,-1.9140598773956303,0.0,-6.000040054321291,-0.6000099182128906,0.060999006032943726,0.009899999946355813,-0.03575000911951061,3.0,7.0,03-03,-49.9630805834507
01-04,0.0,-591.6000061035156,0.0,0.5219999551773071,0.0,-1.9140598773956303,0.0,-6.000040054321291,-1.4700098037719735,0.060999006032943726,0.03990000113844871,-0.059999994933605194,3.0,7.0,03-04,-50.03510140596578
01-05,0.0,-591.6000061035156,0.0,0.5219999551773071,0.0,-1.9140598773956303,0.0,-6.000040054321291,-1.4700098037719735,0.010999009013175964,0.03990000113844871,-0.0650999993085861,3.0,7.0,03-05,-50.03969307274868
01-06,0.0,-643.8000183105469,0.0,0.5219999551773071,0.0,-1.9140598773956303,0.0,-6.000040054321291,-1.4700098037719735,0.013999000191688538,0.03990000113844871,-0.0650999993085861,3.0,7.0,03-06,-54.38944409073641
01-07,0.0,-495.8999938964844,0.0,0.5219999551773071,0.17400503158569336,-1.9140598773956303,0.0,-6.000040054321291,-1.4700098037719735,0.013999000191688538,0.03990000113844871,-0.05879999697208403,4.0,6.0,03-07,-42.04941663673768
01-08,0.0,-348.0000305175781,0.0,0.5219999551773071,0.17400503158569336,-1.9140598773956303,0.0,-6.000040054321291,-1.3500099182128915,0.013999000191688538,0.03990000113844871,-0.0650999993085861,4.0,6.0,03-08,-29.714944698226947
01-09,0.0,-504.6000366210937,0.0,0.5219999551773071,0.17400503158569336,-1.9140598773956303,0.0,-6.000040054321291,-0.9900097846984872,0.013699010014533997,0.03990000113844871,-0.0650999993085861,4.0,6.0,03-09,-42.73497019490848
01-10,0.0,-591.6000366210938,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,0.0,-6.000040054321291,-0.1200098991394043,0.013699010014533997,0.07490000501275065,-0.0755000039935112,4.0,6.0,03-10,-49.76541519692788
01-11,0.0,-609.0000305175781,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,0.0,-7.200050354003908,-0.1200098991394043,0.010999009013175964,0.07490000501275065,-0.08000000566244125,4.0,6.0,03-11,-51.31601554683099
01-12,0.0,-313.19998168945307,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,0.0,-7.200050354003908,0.6000099182128906,-0.0390009880065918,0.07490000501275065,-0.056100003421306596,4.0,6.0,03-12,-26.608184825939432
01-13,0.0,-556.8000183105469,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,0.0,-7.200050354003908,0.8100099563598633,-0.03400099277496338,0.22989999130368227,-0.06800000369548798,4.0,6.0,03-13,-46.8783462094143
01-14,0.0,-548.1000061035156,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,0.0,-3.300009727478029,1.260009765625,-0.03400099277496338,0.13990000262856483,-0.06800000369548798,4.0,6.0,03-14,-45.798341821568705
01-15,0.0,-469.79998779296875,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,0.0,-3.1500101089477557,0.1649999618530269,-0.02900099754333496,0.13990000262856483,-0.06289999186992645,4.0,6.0,03-15,-39.35124947720518
01-16,0.0,-478.5,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,0.0,-3.1500101089477557,0.6000099182128906,-0.02900099754333496,0.13990000262856483,-0.05609999597072601,4.0,6.0,03-16,-40.03943299843619
01-17,0.0,-530.7000122070312,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,-4.500049591064453,-3.1500101089477557,0.6000099182128906,-0.02900099754333496,0.13990000262856483,-0.05089999735355377,4.0,6.0,03-17,-44.7640048150594
01-18,0.0,-495.8999938964844,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,-4.500049591064453,-3.1500101089477557,0.5400099754333492,-0.02900099754333496,0.13000000268220901,-0.07000000029802322,4.0,6.0,03-18,-41.871419951319695
01-19,0.0,-495.8999938964844,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,-3.0000295639038086,-3.1500101089477557,-0.05999994277954146,-0.0050010085105896,0.13000000268220901,-0.07000000029802322,3.0,7.0,03-19,-41.79441910982132
01-20,0.0,-156.60000610351562,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,-3.0000295639038086,1.350019931793213,0.1800000667572017,0.08499899506568909,0.13000000268220901,-0.08990000188350677,6.0,4.0,03-20,-13.118575956051549
01-21,0.0,-452.3999938964844,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,-3.0000295639038086,1.350019931793213,-0.2999999523162842,-0.015000998973846436,0.13000000268220901,-0.08990000188350677,4.0,6.0,03-21,-37.81690827322503
01-22,0.0,-69.60000610351562,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,-3.0000295639038086,1.350019931793213,-0.029999971389770952,-0.015000998973846436,0.13000000268220901,-0.0599000006914139,4.0,6.0,03-22,-5.89190929196775
01-23,0.0,-160.08001708984375,0.0,0.5219999551773071,0.17400503158569336,-0.17399978637695312,-3.0000295639038086,1.350019931793213,-0.2699999809265141,-0.07500199973583221,0.13000000268220901,-0.05999999865889551,4.0,6.0,03-23,-13.45691862485061
01-24,0.0,-121.80001831054682,0.0,0.5219999551773071,0.17400503158569336,2.784090042114258,-3.0000295639038086,1.350019931793213,0.39001011848449707,-0.07500199973583221,0.13000000268220901,-0.030500002205371857,6.0,4.0,03-24,-9.962952066212887
01-25,0.0,-89.61001586914062,0.0,0.5219999551773071,0.17400503158569336,2.784090042114258,-3.0000295639038086,1.350019931793213,0.39001011848449707,-0.057001993060112,0.13000000268220901,-0.02059999853372574,6.0,4.0,03-25,-7.278126861900091
01-26,0.0,49.589996337890625,0.0,0.5219999551773071,0.17400503158569336,2.784090042114258,-3.0000295639038086,-0.14999961853027344,-0.17550015449523926,-0.10200199484825134,0.14999999850988388,-0.021049998700618744,5.0,5.0,03-26,4.147625836233298
01-27,0.0,-211.41000366210938,0.0,0.5219999551773071,0.17400503158569336,2.784090042114258,-3.0000295639038086,-0.14999961853027344,-0.21000003814697266,-0.21000298857688904,0.14999999850988388,-0.021049998700618744,4.0,6.0,03-27,-17.614249236881733
01-28,0.0,-243.60000610351565,0.0,0.5219999551773071,0.17400503158569336,2.784090042114258,-3.0000295639038086,-0.14999961853027344,-1.110009670257567,-0.21000298857688904,0.14999999850988388,-0.025550000369548798,4.0,6.0,03-28,-20.372125243147217
01-29,0.0,-313.19998168945324,0.0,0.5219999551773071,0.17400503158569336,2.784090042114258,-3.0000295639038086,-0.14999961853027344,-1.0962097644805895,-0.21000298857688904,0.14999999850988388,-0.02655000239610672,4.0,6.0,03-29,-26.17105654999615
01-30,0.0,-106.31396484375,0.0,0.5219999551773071,0.17400503158569336,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-0.4118998050689693,-0.15000298619270325,0.14999999850988388,-0.02600000053644179,4.0,6.0,03-30,-8.708978492766619
01-31,0.0,-210.53997802734375,0.0,0.5219999551773071,0.17400503158569336,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-0.4118998050689693,-0.15000298619270325,0.14999999850988388,-0.039900004863739014,4.0,6.0,03-31,-17.39563792509337
02-01,0.0,-210.53997802734375,0.0,0.5219999551773071,0.17400503158569336,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-0.26189994812011763,-0.12000200897455214,0.14999999850988388,-0.027450002729892745,4.0,6.0,04-01,-17.379600355401635
02-02,0.0,-88.73999023437506,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-0.3030099868774414,-0.12000200897455214,0.14999999850988388,-0.047450002282857916,4.0,6.0,04-02,-7.104189461407567
02-03,0.0,-193.1400146484375,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-0.7500100135803218,-0.12000200897455214,0.14999999850988388,-0.048450000584125526,4.0,6.0,04-03,-15.841524831329783
02-04,0.0,-278.39996337890625,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-0.7109999656677246,-0.1300020068883896,0.14999999850988388,-0.04890000075101853,4.0,6.0,04-04,-22.94414055471619
02-05,0.0,-278.39996337890625,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-1.5540100336074827,-0.14000200480222702,0.14999999850988388,-0.06599999964237213,4.0,6.0,04-05,-23.01664972677827
02-06,0.0,-173.99996948242188,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-1.5600100755691528,-0.07400099188089374,0.14999999850988388,-0.04949999973177912,4.0,6.0,04-06,-14.310275154498717
02-07,0.0,-173.99996948242188,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-1.5600100755691528,-0.07399999350309372,0.14999999850988388,-0.06949999928474428,4.0,6.0,04-07,-14.31194173792998
02-08,0.0,-173.99996948242188,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-1.5600100755691528,-0.1599999964237213,0.14999999850988388,-0.026500001549720757,4.0,6.0,04-08,-14.315525071695447
02-09,0.0,-173.99996948242188,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-1.9167100191116333,-0.17000000178813934,0.14999999850988388,-0.026000000536441803,4.0,6.0,04-09,-14.346041734019915
02-10,0.0,-87.0,0.0,0.5219999551773071,1.7400580048561096,4.698149919509888,-3.0000295639038086,-0.14999961853027344,-1.9200201034545898,-0.15999999269843102,0.14999999850988388,-0.026000000536441803,4.0,6.0,04-10,-7.09548678342253
02-11,0.0,-173.99996948242188,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-4.200039863586426,-0.8700101375579834,-0.15999999269843102,0.14999999850988388,-0.04500000178813934,3.0,7.0,04-11,-14.640570093256732
02-12,0.0,-226.20001220703125,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-4.200039863586426,-1.0029101371765137,-0.15999999269843102,0.14999999850988388,-0.02499999850988388,3.0,7.0,04-12,-18.9999819866692
02-13,0.0,-295.79998779296875,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-3.0000295639038086,-1.0029101371765137,-0.15999999269843102,0.14999999850988388,-0.04500000178813934,3.0,7.0,04-13,-24.701645760796964
02-14,0.0,-295.79998779296875,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-3.0000295639038086,-1.0029101371765137,-0.18999999389052394,0.16000000387430194,-0.05000000074505806,3.0,7.0,04-14,-24.70372909369568
02-15,0.0,-330.5999755859375,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-3.0000295639038086,-1.0029101371765137,-0.2773999981582164,0.16000000387430194,-0.003300003707408905,3.0,7.0,04-15,-27.607119743712246
02-16,0.0,-330.5999755859375,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-3.0000295639038086,-0.8430100679397583,-0.25739999860525126,0.16000000387430194,0.006250001490116119,4.0,6.0,04-16,-27.59133223754664
02-17,0.0,-34.79998779296875,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-3.0000295639038086,-0.7200100421905518,-0.17999999970197678,0.16000000387430194,-0.05145000107586384,3.0,7.0,04-17,-2.929441586292038
02-18,0.0,-87.0,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-3.0000295639038086,-0.9030101299285889,-0.17999999970197678,0.16000000387430194,-0.05145000107586384,3.0,7.0,04-18,-7.294692610856146
02-19,0.0,-156.60000610351562,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-3.0000295639038086,-1.560020089149475,-0.17999999970197678,0.16000000387430194,-0.07390000112354755,3.0,7.0,04-19,-13.15131478275483
02-20,0.0,-234.8999938964844,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-1.5000100135803223,-1.950023114681244,-0.17999999970197678,0.16000000387430194,-0.027000002562999725,3.0,7.0,04-20,-19.579904055222872
02-21,0.0,-234.8999938964844,0.0,0.0,1.7400580048561096,4.698149919509888,-3.0000295639038086,-1.5000100135803223,-1.950023114681244,-0.17999999970197678,0.16000000387430194,-0.027000002562999725,3.0,7.0,04-21,-19.579904055222872
02-22,0.0,-243.59999084472662,0.0,0.0,1.7400580048561096,0.0,-3.0000295639038086,-1.5000100135803223,-1.6530129313468933,-0.17999999970197678,0.16000000387430194,-0.021999999880790704,2.0,8.0,04-22,-20.671248778700832
02-23,0.0,-121.80000305175781,0.0,1.7400000095367432,1.7400580048561096,1.7400600910186772,-3.0000295639038086,-1.5000100135803223,-3.615031838417054,-0.06000000238418579,0.16000000387430194,-0.001999996602535248,4.0,6.0,04-23,-10.383079696446657
02-24,0.0,-69.59999084472656,0.0,1.7400000095367432,1.7400580048561096,1.7400600910186772,-3.0000295639038086,-1.5000100135803223,-1.9830200672149658,-0.06000000238418579,0.16000000387430194,-0.001999996602535248,4.0,6.0,04-24,-5.897077698260546
