,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7489127738892973,6.413829330489791,3.8120510787299744,5.530808246401095,2.2985040845784876,-13.598892144888902,5.421537813507673,2.6239000909633137,-0.7427023173222971,-17.968751222360833,0.3167971045360772,-6.757873565722511,8.0,4.0,-0.7418232272665696
01-03,0.09049980732326926,6.413829330489791,3.8120510787299744,5.530808246401095,2.2985040845784876,-13.598892144888902,5.421537813507673,2.6239000909633137,-0.7427023173222971,-18.085933952243106,0.3167971045360772,-6.757873565722511,8.0,4.0,-1.0564562019705948
01-04,-2.5069590771904138,6.413829330489791,-1.1081560546019138,7.461025200577776,1.4403959709409628,-12.73172881704242,5.421537813507673,2.6239000909633137,-0.7427023173222971,-20.438243357772457,3.179491483248197,-8.58208798839328,6.0,6.0,-1.630808143549589
01-05,-2.5069590771904138,4.127159835599974,-1.1081560546019138,7.461025200577776,3.4017792645315357,-12.73172881704242,5.421537813507673,2.6239000909633137,-0.7427023173222971,-21.27490068299032,0.15864985133573914,-6.3769278688338735,6.0,6.0,-1.7956102301221024
01-06,-2.5069590771904138,4.127159835599974,-1.1081560546019138,8.054937020326394,5.174491979094471,-12.73172881704242,6.117878986529498,2.6239000909633137,-0.7427023173222971,-14.591439255549234,-1.0706576676843276,-7.777783359410837,5.0,7.0,-1.2025882196906494
01-07,-2.5069590771904138,4.127159835599974,2.7557404024529233,6.755752259631029,4.194531927391357,-12.73172881704242,7.3364855262546245,5.189500929707381,-1.388148613114127,-14.591439255549234,-2.054049517657306,-7.777783359410837,6.0,6.0,-0.8909114799105876
01-08,-8.0779930230359,2.5655381148460017,5.219206514324069,6.755752259631029,4.194531927391357,-12.73172881704242,7.3364855262546245,5.189500929707381,-1.388148613114127,-14.591439255549234,-2.054049517657306,-7.777783359410837,6.0,6.0,-1.2800106094712804
01-09,-8.0779930230359,2.5655381148460017,5.219206514324069,6.755752259631029,1.9452984032304321,-12.73172881704242,6.027750598662114,5.189500929707381,-1.1182059467228187,-9.455246403460494,-2.054049517657306,-19.316626987444124,6.0,6.0,-2.0875669895801696
01-10,1.2999102820077704,2.5655381148460017,5.219206514324069,6.273201561080537,1.9452984032304321,-12.73172881704242,6.499373279198134,13.18739654950135,-1.1182059467228187,-6.031125256991115,-2.054049517657306,-10.365329361986236,7.0,5.0,0.3907904836490334
01-11,1.2999102820077704,5.923534731001184,5.219206514324069,9.539716569697944,1.8541051126448744,-3.462378536524894,5.6708903252323974,13.18739654950135,-1.1182059467228187,-3.385209751197154,-2.054049517657306,-21.57229069705691,7.0,5.0,0.9252188029375429
01-12,1.2999102820077704,5.923534731001184,5.219206514324069,8.760209961273155,2.564871725334446,-3.462378536524894,5.6708903252323974,13.18739654950135,-1.1182059467228187,-9.400322796339992,-3.4520501959813785,-21.57229069705691,7.0,5.0,0.3017309930040322
01-13,2.785516972922751,5.923534731001184,5.219206514324069,8.760209961273155,2.564871725334446,-3.462378536524894,5.6708903252323974,10.597964503558769,-1.1182059467228187,-5.226900292655889,-3.4520501959813785,-21.57229069705691,7.0,5.0,0.5575307553920732
01-14,-3.064066013740702,7.862138440850827,4.2688091098711825,8.017816646593673,2.564871725334446,-3.462378536524894,5.6708903252323974,12.867057695209938,-7.854091694309511,-5.226900292655889,-2.944378427949542,-21.57229069705691,6.0,6.0,-0.23937680992874869
01-15,-3.064066013740702,7.862138440850827,4.2688091098711825,8.017816646593673,2.564871725334446,-3.326066550034829,4.067975862120106,14.148423295764099,-7.854091694309511,-5.226900292655889,-2.944378427949542,-21.57229069705691,6.0,6.0,-0.25481321626775433
01-16,4.735377968477214,7.862138440850827,4.2688091098711825,8.017816646593673,2.564871725334446,-5.125411811542309,2.6261597676531157,14.949275523186872,-7.854091694309511,-5.226900292655889,-2.944378427949542,-47.446074374685736,7.0,5.0,-1.9643672849313047
01-17,8.078001877950236,7.862138440850827,4.2688091098711825,8.017816646593673,2.564871725334446,-5.125411811542309,2.6261597676531157,14.949275523186872,-7.854091694309511,-1.0129659518179628,-2.944378427949542,-85.81662222904149,7.0,5.0,-4.532199751935038
01-18,8.078001877950236,7.862138440850827,4.2688091098711825,7.943582979115615,2.564871725334446,-5.125411811542309,2.6261597676531157,14.949275523186872,-7.854091694309511,3.6466758808812734,-2.944378427949542,-133.4833603569677,8.0,4.0,-8.122310582160457
01-19,8.078001877950236,7.862138440850827,6.466613256605141,7.943582979115615,1.6747845143271272,-5.125411811542309,2.6261597676531157,14.949275523186872,-5.002582682422216,3.6466758808812734,-2.944378427949542,-462.6898000604268,8.0,4.0,-35.20957839514755
01-20,8.078001877950236,7.862138440850827,7.276591848819813,7.943582979115615,1.6747845143271272,-5.125411811542309,2.6261597676531157,15.536571908878216,-1.9440123494143875,2.188010165518894,-2.944378427949542,-335.23490550383667,8.0,4.0,-24.33857221580242
01-21,10.770666218962196,11.07068184046456,6.5957414343002,7.943582979115615,1.6747845143271272,-5.125411811542309,2.6261597676531157,14.121732634318404,-1.9440123494143875,-2.028738568604992,-2.944378427949542,-335.23490550383667,7.0,5.0,-24.372841439350555
01-22,14.747305534187221,11.07068184046456,9.361705374210437,7.943582979115615,1.6747845143271272,-5.125411811542309,6.745620292460759,14.121732634318404,-1.9440123494143875,-2.028738568604992,-2.944378427949542,-335.23490550383667,7.0,5.0,-23.467669457688647
01-23,12.510350566578964,11.07068184046456,11.837750945424407,7.943582979115615,1.6747845143271272,-5.125411811542309,7.26055531345389,14.121732634318404,-4.185435314052152,-2.49366084696921,-2.944378427949542,-296.63609610645676,7.0,5.0,-20.413795309440584
01-24,10.05110199750095,9.99473748371456,11.764706811905407,7.943582979115615,1.6980029747236614,-2.699012692292252,8.187436386927766,14.121732634318404,-4.185435314052152,-2.49366084696921,-2.944378427949542,-237.7604311700757,7.0,5.0,-15.526801431927709
01-25,10.05110199750095,9.99473748371456,11.764706811905407,7.943582979115615,1.6383523377636968,-2.699012692292252,8.187436386927766,14.121732634318404,-4.185435314052152,-1.0416666666666665,-2.944378427949542,-247.72118500552952,7.0,5.0,-16.240835622936977
01-26,15.316758672910582,9.679116940737261,11.764706811905407,4.565706849300095,2.9631897126257787,-2.699012692292252,8.187436386927766,11.90603094894721,-3.910180757194761,0.3288118535014989,-2.944378427949542,-204.81785941697876,8.0,4.0,-12.47163942646331
01-27,15.316758672910582,11.309834785082163,11.764706811905407,4.714181264243569,2.992220391350066,-2.699012692292252,8.187436386927766,11.90603094894721,-4.4066996092340185,1.622716530306068,-2.944378427949542,-188.86416321127848,8.0,4.0,-10.925030679090122
01-28,6.495592640509976,11.309834785082163,9.320629895976014,15.088659488041847,2.992220391350066,0.08178511190645214,8.187436386927766,11.90603094894721,-4.4066996092340185,1.622716530306068,-2.944378427949542,-186.41426085139116,9.0,3.0,-10.563369392460597
01-29,10.358567099422041,11.309834785082163,9.320629895976014,15.088659488041847,2.992220391350066,0.08178511190645214,8.187436386927766,6.753867701896371,-4.963972644131801,1.622716530306068,-2.944378427949542,-186.41426085139116,9.0,3.0,-10.717241211046977
01-30,11.067190994057365,14.848478484817601,9.320629895976014,15.088659488041847,3.0520547544918943,0.8451509561390744,8.187436386927766,6.753867701896371,-4.796171357060535,1.622716530306068,-2.944378427949542,-184.22222137451166,9.0,3.0,-10.098048830572312
01-31,17.15415131803826,15.573354080804522,9.320629895976014,15.255936965731815,3.0520547544918943,0.8451509561390744,8.187436386927766,6.753867701896371,-4.796171357060535,1.622716530306068,-2.944378427949542,-174.4635274817839,9.0,3.0,-8.703231556373517
02-01,17.15415131803826,15.573354080804522,9.320629895976014,13.683506979275306,3.714710084154599,4.3398251078715315,8.187436386927766,6.753867701896371,-4.796171357060535,-3.204871917861863,-3.1130514005991436,-188.06305849148697,8.0,4.0,-10.037472634338679
02-02,17.15415131803826,15.523277820285314,9.320629895976014,13.683506979275306,3.714710084154599,4.3398251078715315,8.187436386927766,8.355572156741884,-6.821213579956768,0.6085177316494295,-3.1130514005991436,-213.48039708381336,9.0,3.0,-11.877252881954098
02-03,17.15415131803826,15.523277820285314,9.320629895976014,14.15188902178858,3.714710084154599,4.3398251078715315,8.187436386927766,8.355572156741884,-7.247538793429389,0.2848990463722492,-3.2822672406102473,-213.48039708381336,9.0,3.0,-11.914817689974734
02-04,17.15415131803826,15.860341739810222,6.499997774759943,14.988289172691832,4.227018113440067,4.4450252665998775,8.187436386927766,8.355572156741884,-7.247538793429389,0.2848990463722492,-3.2822672406102473,-213.48039708381336,9.0,3.0,-12.000622678539239
02-05,17.15415131803826,15.860341739810222,6.79166316986084,14.988289172691832,4.138343039029231,4.4450252665998775,8.187436386927766,8.355572156741884,-7.247538793429389,0.2848990463722492,-3.2822672406102473,-213.48039708381336,9.0,3.0,-11.983706818481735
02-06,9.644263637505455,16.758098907017864,7.561982917407853,14.988289172691832,3.990547489651964,4.4450252665998775,8.187436386927766,8.355572156741884,-7.247538793429389,0.2848990463722492,-14.113784610472555,-207.62710827251257,9.0,3.0,-12.897693057958149
02-07,9.32805839593032,18.90184355718853,7.561982917407853,15.423214443421745,3.990547489651964,4.4450252665998775,9.122459819672812,8.355572156741884,-7.247538793429389,0.2848990463722492,-15.37611005739242,-207.62710827251257,9.0,3.0,-12.73642950252893
02-08,9.32805839593032,18.90184355718853,7.561982917407853,15.423214443421745,2.2275787214770433,4.4450252665998775,9.122459819672812,8.355572156741884,-7.247538793429389,-3.0118021176616128,-15.37611005739242,-235.66709737386188,8.0,4.0,-15.494734421992101
02-09,9.32805839593032,18.90184355718853,6.7768646499739225,12.211440926942112,2.2275787214770433,5.929562827976822,9.122459819672812,8.355572156741884,-7.247538793429389,-4.395604139684062,-15.37611005739242,-201.0663638712897,8.0,4.0,-12.93601965049101
02-10,9.32805839593032,18.90184355718853,6.7768646499739225,11.8099660467688,2.2275787214770433,5.929562827976822,9.122459819672812,5.632676620182213,-6.60804589102303,-4.1412931080746525,-15.37611005739242,-201.0663638712897,8.0,4.0,-13.121900190717446
