,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3600001335144034,0.11999988555908203,-0.21000003814697177,-0.17999982833862394,0.3100001811981197,-0.10000014305114835,0.24000000953674316,0.309999942779541,-0.2899999618530278,-0.5699999332427983,5.0,5.0,03-02,-0.0009090683676982584
01-03,0.0,0.2999997138977051,0.11999988555908203,-0.19999980926513672,-0.23000001907348633,0.6600000858306889,-0.10000014305114835,0.24000000953674316,0.15000009536743164,-0.25,-0.39000010490417525,5.0,5.0,03-03,0.027272701263427655
01-04,0.0,0.09999990463257014,-0.05000019073486328,-0.309999942779541,-0.3900003433227557,0.6600000858306889,0.10999989509582475,0.24000000953674316,0.2899999618530278,-0.2599999904632573,-0.5499999523162842,5.0,5.0,03-04,-0.014545505697076971
01-05,0.0,0.09999990463257014,0.029999732971191406,-0.3400001525878906,-0.3900003433227557,0.6600000858306889,0.10999989509582475,0.20000004768371582,0.21000003814697266,-0.25,-0.5499999523162842,6.0,4.0,03-05,-0.0200000676241788
01-06,0.0,-0.05000019073486239,0.2199997901916504,-0.3400001525878906,-0.3900003433227557,0.5400002002716064,0.10999989509582475,0.10000014305114746,0.09000015258789018,-0.4500000476837158,-0.2999999523162842,5.0,5.0,03-06,-0.04272731867703541
01-07,0.0,-0.15000009536743253,0.029999732971191406,-0.09000015258789062,-0.3900003433227557,0.5500001907348633,0.1800000667572017,0.07000017166137695,0.13000011444091752,-0.4500000476837158,-0.2999999523162842,5.0,5.0,03-07,-0.038181846792047995
01-08,0.0,-0.009999752044678623,-0.12000036239624023,0.039999961853027344,-0.3900003433227557,0.5800001621246342,0.20000004768371538,0.10000014305114746,0.13000011444091752,-0.3899998664855957,-0.2999999523162842,5.0,5.0,03-08,-0.014545440673828408
01-09,0.0,-0.009999752044678623,-0.07000017166137695,0.07000017166137695,-0.3900003433227557,0.5499999523162837,0.42000007629394487,0.10000014305114746,0.1700000762939453,-0.3899998664855957,-0.2099997997283931,5.0,5.0,03-09,0.02181822603399075
01-10,0.0,-0.009999752044678623,-0.1599998474121085,-0.1699995994567871,-0.3300004005432138,0.4200000762939444,0.23000001907348633,0.06000018119812012,-0.019999980926514116,-0.3899998664855957,-0.28999996185302734,3.0,7.0,03-10,-0.059999921105124934
01-11,0.0,-0.21000003814697354,-0.059999942779541016,-0.1699995994567871,-0.09000015258788974,0.4200000762939444,0.2799999713897705,-0.07999992370605469,-0.040000200271606445,-0.5999999046325684,-0.20000004768371582,2.0,8.0,03-11,-0.06818179650740198
01-12,0.0,-0.21000003814697354,0.2600002288818368,-0.42999982833862305,-0.19000005722045898,0.3299999237060547,0.24000000953674272,-0.029999971389770508,-0.08000016212463379,-0.5099999904632564,-0.2200000286102295,3.0,7.0,03-12,-0.0763636285608465
01-13,0.0,-0.1499996185302752,0.38000011444091886,-0.42999982833862305,-0.37000036239623935,0.16000008583068848,0.24000000953674272,-0.029999971389770508,-0.24000000953674316,-0.5099999904632564,-0.4700000286102295,3.0,7.0,03-13,-0.12909087267788974
01-14,0.0,-0.20000028610229492,0.1700000762939462,-0.23000001907348633,-0.440000057220459,0.23000001907348633,0.24000000953674272,0.08999991416931152,-0.24000000953674316,-0.5499999523162842,-0.4700000286102295,4.0,6.0,03-14,-0.12727275761691004
01-15,0.0,-0.32000017166137606,0.1700000762939462,-0.23000001907348633,-0.440000057220459,0.11000013351440474,0.24000000953674272,0.08999991416931152,-0.24000000953674316,-0.6399998664855953,-0.4200000762939453,4.0,6.0,03-15,-0.1527272787961091
01-16,0.0,-0.40000009536742986,0.16000032424926758,0.15000009536743164,-0.690000057220459,-0.0399999618530269,0.5,0.06999993324279785,-0.24000000953674316,-0.5499999523162842,-0.559999942779541,4.0,6.0,03-16,-0.14545451511036245
01-17,0.0,-0.4900002479553214,0.16000032424926758,0.15000009536743164,-0.7800002098083496,0.05000019073486417,0.5,0.06999993324279785,-0.24000000953674316,-0.5499999523162842,-0.6199998855590816,5.0,5.0,03-17,-0.1590908874164926
01-18,0.0,-0.4900002479553214,0.2800002098083496,0.1700000762939453,-1.0300002098083505,0.05000019073486417,0.5,0.04999995231628418,-0.3000001907348637,-0.5499999523162842,-0.589999914169312,5.0,5.0,03-18,-0.1736363714391535
01-19,0.0,-0.440000057220459,0.25,0.36999988555908203,-0.990000247955324,0.22000026702880904,0.5,0.15000009536743164,-0.30999994277954146,-0.619999885559082,-0.6799998283386226,5.0,5.0,03-19,-0.1409090648997915
01-20,0.0,-0.20000028610229403,0.36999988555908203,0.440000057220459,-0.990000247955324,0.22000026702880904,0.5,0.05999994277954146,-0.4300000667572026,-0.619999885559082,-0.5,5.0,5.0,03-20,-0.10454548488963739
01-21,0.0,-0.2800002098083496,0.25999975204467773,0.4700002670288086,-0.990000247955324,0.15000009536743208,0.7599999904632564,0.08999991416931152,-0.4300000667572026,-0.43000006675720215,-0.5,5.0,5.0,03-21,-0.08181823383678109
01-22,0.0,-0.2800002098083496,0.4499998092651376,0.4700002670288086,-0.990000247955324,-0.24999999999999956,0.9300000667572017,0.20000004768371582,-0.4300000667572026,-0.43000006675720215,-0.5,4.0,6.0,03-22,-0.07545458186756493
01-23,0.0,-0.21000003814697266,0.559999942779541,0.2800002098083496,-0.8000001907348642,0.019999980926513228,0.9000000953674316,0.20000004768371582,-0.4300000667572026,-0.43000006675720215,-0.3599998950958252,5.0,5.0,03-23,-0.024545452811501403
01-24,0.0,-0.6500000953674316,0.559999942779541,0.3299999237060556,-1.0699996948242188,-0.019999980926513672,0.6800000667572026,0.25,-0.5199999809265137,-0.3599998950958252,-0.28999996185302734,4.0,6.0,03-24,-0.09909087961370283
01-25,0.0,-0.4100003242492676,0.559999942779541,0.34999990463256925,-0.929999828338623,-0.019999980926513672,0.6800000667572026,0.25,-0.5399999618530273,-0.5399999618530273,-0.309999942779541,4.0,6.0,03-25,-0.08272728053006247
01-26,0.0,-0.5999999046325692,0.38000011444091797,0.5500001907348642,-1.0299997329711914,-0.019999980926513672,0.5099999904632568,0.25,-0.4600000381469722,-0.6700000762939449,-0.35999989509582475,4.0,6.0,03-26,-0.1318181211298161
01-27,0.0,-0.5500001907348642,0.48000001907348633,0.5300002098083496,-0.8499999046325684,-0.20999979972839355,0.5099999904632568,0.2699999809265141,-0.37999987602233887,-0.5900001525878906,-0.35999989509582475,4.0,6.0,03-27,-0.10454541986638849
01-28,0.0,-0.25,0.5500001907348633,0.5300002098083496,-0.7300000190734863,0.05999994277954057,0.5099999904632568,0.11999988555908203,-0.37999987602233887,-0.6100001335144043,-0.2099997997283931,5.0,5.0,03-28,-0.03727269172668457
01-29,0.0,-0.40000009536742986,0.4500002861022949,0.43000030517578125,-0.7300000190734863,0.07000017166137784,0.4399998188018799,0.019999980926513672,-0.37999987602233887,-0.5800001621246333,-0.2099997997283931,5.0,5.0,03-29,-0.0809090354225849
01-30,0.0,-0.7699999809265128,0.5,0.26999998092651456,-0.7200002670288086,0.07999992370605424,0.3899998664855957,0.019999980926513672,-0.35999989509582564,-0.6600000858306885,-0.3499999046325679,5.0,5.0,03-30,-0.14545458013361137
01-31,0.0,-0.7499999999999991,0.5,0.32000017166137695,-0.4500002861022949,-0.26999998092651456,0.4300000667572017,0.019999980926513672,-0.4099998474121094,-0.6299998760223389,0.03000020980834961,5.0,5.0,03-31,-0.10999996011907408
02-01,0.0,-0.8799996376037589,0.5,0.3000001907348633,-0.4500002861022949,-0.26999998092651456,0.4300000667572017,0.019999980926513672,-0.34999990463256836,-0.5999999046325684,0.03000020980834961,5.0,5.0,04-01,-0.11545447869734335
02-02,0.0,-0.8799996376037589,0.4499998092651367,0.5100002288818359,-0.46000003814697266,-0.26999998092651456,0.4300000667572017,0.059999942779541016,-0.19000005722045898,-0.75,0.03000020980834961,5.0,5.0,04-02,-0.09727267785505819
02-03,0.0,-0.9099998474121085,0.3000001907348633,0.619999885559082,-0.40000009536743164,-0.26999998092651456,0.4300000667572017,0.040000200271606445,-0.2599999904632573,-0.6299998760223389,-0.07999992370605469,4.0,6.0,04-03,-0.10545448823408655
02-04,0.0,-0.8800001144409189,0.2800002098083496,0.619999885559082,-0.40999984741211026,-0.26999998092651456,0.3800001144409184,-0.009999990463256836,-0.2599999904632573,-0.6099998950958248,-0.059999942779541016,3.0,7.0,04-04,-0.1109090501611885
02-05,0.0,-0.7799997329711923,-0.059999942779541016,0.48999977111816406,-0.3400001525878906,-0.22999978065490767,0.30999994277954146,-0.009999990463256836,-0.2799999713897705,-0.5699999332427974,-0.049999952316284624,2.0,8.0,04-05,-0.1381817947734487
02-06,0.0,-0.8999996185302743,-0.059999942779541016,0.6899995803833008,-0.4200000762939453,-0.14000010490417436,0.4099998474121098,-0.009999990463256836,-0.06999993324279785,-0.5699999332427974,-0.19999980926513672,2.0,8.0,04-06,-0.1154545437205921
02-07,0.0,-0.799999713897706,-0.05000019073486239,0.5999999046325692,-0.6100001335144043,-0.28000020980835005,0.5799999237060547,-0.040000200271606445,-0.17000007629394576,-0.5399999618530269,0.009999990463256836,3.0,7.0,04-07,-0.11818187887018373
02-08,0.0,-0.799999713897706,-0.05000019073486239,0.4400000572204599,-0.6500000953674316,-0.28000020980835005,0.4299998283386226,0.03999996185302779,-0.17000007629394576,-0.6000001430511475,-0.15999984741210938,3.0,7.0,04-08,-0.16363640265031296
02-09,0.0,-0.8399996757507324,0.1700000762939453,0.40000009536743164,-0.46000003814697266,-0.28000020980835005,0.32999992370605424,0.03999996185302779,-0.04999995231628418,-0.6000001430511475,-0.1099998950958252,4.0,6.0,04-09,-0.12727271426807754
02-10,0.0,-0.7100000381469718,0.1100001335144043,0.48000001907348544,-0.5399999618530273,-0.25000000000000044,0.39999985694885165,-0.17999982833862305,0.20000004768371538,-0.7000000476837158,-0.1099998950958252,4.0,6.0,04-10,-0.1181817921725188
02-11,0.0,-0.510000228881835,0.19999980926513672,0.48000001907348544,-0.5,-0.3000001907348637,0.39999985694885165,-0.06999993324279741,0.16000008583068848,-0.5399999618530269,-0.03999996185302779,4.0,6.0,04-11,-0.06545459140430805
02-12,0.0,-0.510000228881835,0.09999990463256836,0.4999999999999991,-0.5,-0.3000001907348637,0.7000000476837154,-0.06999993324279741,0.15000009536743164,-0.46999979019164995,-0.24000000953674316,4.0,6.0,04-12,-0.05818182771856135
02-13,0.0,-0.7100000381469718,0.2199997901916504,0.5699996948242188,-0.5399999618530273,-0.09999990463256747,0.6899998188018803,-0.06999993324279741,0.1400001049041748,-0.46999979019164995,-0.18999981880187988,4.0,6.0,04-13,-0.04181818528608814
02-14,0.0,-0.6300001144409171,0.2199997901916504,0.6700000762939453,-0.6500000953674316,-0.030000209808347833,0.6899998188018803,-0.06999993324279741,0.15000009536743164,-0.559999942779541,-0.19999980926513672,4.0,6.0,04-14,-0.03727275674993309
