,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-0.22999954223632812,-1.559999942779541,0.20000004768371582,0.2900000810623171,0.6600000858306885,-0.2100000381469731,-0.25,3.6000003814697266,4.100000381469727,-8.8100004196167,5.0,5.0,03-18,-0.20090899684212424
01-19,0.0,0.16000080108642578,-1.4300000667572017,0.23000001907348633,0.3200000524520874,0.6500000953674316,-0.2100000381469731,-0.25,2.8999996185302717,4.350000381469727,-7.300000190734863,6.0,4.0,03-19,-0.052727211605418975
01-20,0.0,0.5299997329711914,-1.260000228881836,0.26999998092651367,0.370000004768372,0.6500000953674316,-0.19000005722045898,-0.34999990463256836,3.6499996185302717,4.440000534057617,-8.470000267028809,6.0,4.0,03-20,-0.032727317376570426
01-21,0.0,1.1799993515014648,-1.2399997711181623,0.21000003814697266,0.370000004768372,0.7599999904632568,-0.4700000286102295,-0.25,3.7499999999999982,4.600000381469727,-8.470000267028809,6.0,4.0,03-21,0.03999997269023548
01-22,0.0,1.6800003051757795,-1.3799998760223389,0.21000003814697266,0.33999991416931197,0.8999998569488525,-0.8399999141693115,-0.34999990463256836,3.7499999999999982,4.600000381469727,-8.380000114440918,6.0,4.0,03-22,0.04818188060413675
01-23,0.0,1.5399999618530256,-1.4900000095367427,0.17000007629394487,0.25,0.8999998569488525,-0.8200001716613787,-0.5499997138977051,3.6700000762939453,4.299999237060547,-7.679999351501461,6.0,4.0,03-23,0.02636363289572976
01-24,0.0,1.6700000762939435,-1.6800000667572017,0.13000011444091752,0.2999999523162846,0.6600000858306885,-1.0800001621246356,-0.8499999046325684,3.550000190734865,3.939998626708988,-7.89999961853027,6.0,4.0,03-24,-0.11454551870172626
01-25,0.0,1.7899999618530273,-1.6299998760223384,0.14000010490417436,0.3399999141693115,1.1700003147125262,-1.0800001621246356,-0.6500000953674316,2.9499998092651367,2.430000305175785,-6.769999504089357,6.0,4.0,03-25,-0.11909083886580017
01-26,0.0,1.8500003814697266,-1.7299997806549072,0.039999961853027344,0.309999942779541,1.0299999713897714,-1.0699999332427987,-0.4499998092651367,2.25,3.0499992370605504,-5.539999961853027,6.0,4.0,03-26,-0.023636362769386663
01-27,0.0,1.6799993515014648,-2.0799999237060547,0.029999971389770508,0.2999999523162842,0.9099998474121103,-0.8399999141693115,-0.25,2.5,3.3099994659423864,-6.630000114440918,6.0,4.0,03-27,-0.097272851250388
01-28,0.0,1.8299999237060565,-2.049999952316284,0.029999971389770508,0.2999999523162842,0.8099999427795419,-0.9500002861022949,0.15000009536743164,1.9499998092651367,2.9699993133544957,-6.349999427795407,7.0,3.0,03-28,-0.11909096891229715
01-29,0.0,1.8800001144409162,-2.149999856948853,-0.019999980926513672,0.25,0.5400002002716064,-0.880000114440918,0.10000038146972656,1.9499998092651367,2.9200000762939453,-6.039999961853027,6.0,4.0,03-29,-0.1318181211298164
01-30,0.0,2.1500005722045863,-2.2300000190734863,0.07999992370605469,0.2099999189376831,0.6800000667572017,-0.8000001907348642,0.05000019073486328,2.0,2.2199993133544957,-5.520000457763672,7.0,3.0,03-30,-0.10545460744337619
01-31,0.0,2.5600004196166974,-1.9700002670288086,-0.019999980926513672,0.13999998569488503,0.4999997615814209,-0.8400001525878915,0.0,2.3499994277954084,1.5699996948242223,-5.36999988555908,5.0,5.0,03-31,-0.09818190878087817
02-01,0.0,2.5600004196166974,-2.1399998664855957,0.0,0.14999997615814253,0.5699999332427979,-0.870000123977662,0.09999990463256836,2.399999618530275,1.1599998474121094,-5.120000839233398,6.0,4.0,04-01,-0.1081819209185514
02-02,0.0,2.140000343322754,-2.1399998664855957,0.08999991416931152,0.10000002384185791,0.5699999332427979,-0.809999942779541,0.04999971389770508,2.75,1.3899993896484375,-4.8600006103515625,7.0,3.0,04-02,-0.06545464559034868
02-03,0.0,2.670000076293947,-2.429999828338623,-0.009999990463256836,0.12000000476837158,0.619999885559082,-0.7899999618530269,0.20000028610229492,1.9999999999999982,2.1199989318847656,-5.470000267028809,6.0,4.0,04-03,-0.08818189664320512
02-04,0.0,1.489999771118164,-2.2200002670288086,-0.1099998950958252,0.13999998569488503,0.809999942779541,-0.8300001621246338,0.19999980926513672,2.2499999999999982,2.339998245239258,-5.630000114440914,6.0,4.0,04-04,-0.141818425872109
02-05,0.0,1.1499996185302717,-2.2100002765655518,-0.23000001907348633,0.23000001907348633,0.809999942779541,-0.7200000286102299,0.14999961853027344,2.449999809265135,1.1499996185302734,-5.740000724792484,6.0,4.0,04-05,-0.2690911293029792
02-06,0.0,1.2100000381469709,-2.2100002765655518,-0.26999998092651323,0.02999997138977073,1.0099999904632568,-0.8499999046325684,0.09999990463256836,2.4800004959106445,0.3599987030029297,-5.960000991821289,6.0,4.0,04-06,-0.37272745912725286
02-07,0.0,1.319999694824217,-2.169999837875366,-0.1400001049041748,-0.040000081062316895,1.0599999427795401,-0.8399999141693115,0.20000028610229492,2.5500001907348633,-0.10000038146973012,-6.079999923706055,4.0,6.0,04-07,-0.38545455715873084
02-08,0.0,1.2699995040893555,-1.250000238418579,-0.1399998664855957,0.009999990463257058,1.1399998664855957,-0.7400000095367432,0.3000001907348633,2.5999994277954084,0.18000030517578125,-5.279999732971191,6.0,4.0,04-08,-0.17363641478798622
02-09,0.0,1.2999992370605469,-1.369999885559082,-0.1400001049041748,0.030000090599060947,1.1399998664855957,-0.7100000381469727,0.15000009536743164,1.8999996185302734,-0.3000011444091797,-5.609999656677246,5.0,5.0,04-09,-0.32818199287761335
02-10,0.0,1.3899993896484375,-1.169999837875367,-0.16000008583068848,0.06000006198883079,1.1499998569488525,-0.6900000572204585,0.15000009536743164,2.5799999237060565,-0.5300006866455078,-5.609999656677246,5.0,5.0,04-10,-0.2572728178717872
02-11,0.0,1.1600008010864258,-1.3000001907348633,-0.019999980926514116,0.009999990463257058,1.3499996662139893,-0.5600001811981201,-0.04999971389770508,3.349999427795412,-0.4099998474121094,-4.310000419616697,4.0,6.0,04-11,-0.0709091316569932
02-12,0.0,0.8599996566772479,-1.3000001907348633,-0.029999971389770952,0.0,1.440000057220459,-0.7200000286102295,0.05000019073486328,2.9499998092651385,-0.8799991607666016,-4.180000305175783,4.0,6.0,04-12,-0.16454544934359452
02-13,0.0,0.5199995040893572,-1.0300002098083496,-0.05999994277954146,0.0,1.559999942779541,-0.6799998283386239,0.05000019073486328,2.8500003814697283,-0.18000030517578125,-3.5,4.0,6.0,04-13,-0.042727297002618764
02-14,0.0,0.15999984741211115,-0.7899999618530273,-0.08999991416931152,-0.060000061988830566,1.5399997234344478,-0.5899999141693124,0.05000019073486328,2.6000003814697283,-0.7900009155273438,-3.3800001144409197,4.0,6.0,04-14,-0.12272733991796315
02-15,0.0,0.21000003814697443,-0.7800002098083496,-0.039999961853027344,-0.10000002384185791,1.5499999523162837,-0.47999978065490767,0.09999990463256836,2.6499996185302717,-1.2900009155273438,-3.210000038146976,4.0,6.0,04-15,-0.12636376510966948
02-16,0.0,0.1700000762939453,-0.9700000286102299,-0.32000017166137695,-0.22000002861022927,1.9799997806549094,-0.47999978065490767,0.09999990463256836,2.049999237060547,-1.019998550415039,-3.0200004577636737,4.0,6.0,04-16,-0.15727272900668057
02-17,0.0,-0.2200002670288086,-1.0299999713897705,-0.2700002193450932,-0.22000002861022927,1.9799997806549094,-0.43999981880187944,0.15000009536743164,2.15000057220459,-1.2099990844726562,-3.810000419616699,3.0,7.0,04-17,-0.2654544873671096
02-18,0.0,-0.10000038146972656,-0.15000009536743164,-0.32000017166137695,-0.22000002861022927,1.9899997711181667,-0.3899998664855957,0.19999980926513672,2.40000057220459,-1.2099990844726562,-3.810000419616699,3.0,7.0,04-18,-0.14636362682689297
02-19,0.0,-0.34999942779541016,-0.09000015258789062,-0.32000017166137695,-0.2000000476837156,1.4300000667572021,-0.36999988555908203,0.2999997138977051,2.40000057220459,-1.2099990844726562,-3.6499996185302717,3.0,7.0,04-19,-0.18727254867553694
02-20,0.0,-0.39999961853027344,-0.2699999809265141,-0.15000009536743164,-0.09000003337860107,1.6099998950958265,-0.6199998855590829,0.2999997138977051,2.40000057220459,-1.2099990844726562,-3.639999389648441,3.0,7.0,04-20,-0.18818162788044354
02-21,0.0,-0.39999961853027344,-0.2699999809265141,-0.1400001049041748,-0.16999995708465598,1.4099998474121094,-0.9299998283386239,0.2999997138977051,2.3000001907348633,-2.4699993133544886,-3.130000114440918,3.0,8.0,04-21,-0.31818174232136104
02-22,0.0,-0.39999961853027344,-0.45000004768371626,-0.05999994277954057,-0.01999998092651345,1.1500000953674316,-0.7799999713897714,0.4499998092651367,2.1200008392333984,-2.270000457763672,-2.510000228881836,3.0,8.0,04-22,-0.25181813673539605
02-23,0.0,-0.5500001907348633,-0.46000003814697266,0.050000190734863725,-0.16000008583068825,1.450000286102295,-0.7700002193450928,0.5,2.0,-1.850000381469723,-2.760000228881836,4.0,7.0,04-23,-0.231818242506547
02-24,0.0,-0.3000001907348633,-0.4200000762939453,0.09000015258789107,-0.2000000476837156,1.2800002098083496,-0.7500002384185782,0.15000009536743164,2.1000003814697266,-1.7700004577636648,-2.640000343322754,4.0,7.0,04-24,-0.223636410453102
02-25,0.0,-0.3899993896484393,-0.1800000667572026,0.07000017166137695,-0.1700000762939453,1.2800002098083496,-0.6400001049041752,-0.05000019073486328,2.5500001907348615,-2.850000381469723,-2.079999923706053,3.0,8.0,04-25,-0.2236363237554376
02-26,0.7799997329711914,-0.09999942779541016,-0.15000009536743208,0.06000018119812012,-0.21000003814697266,1.4600002765655518,-0.6000001430511488,-0.05000019073486328,2.0500001907348633,-2.720001220703125,-2.109999656677246,4.0,7.0,04-26,-0.14454549009149742
02-27,1.189999580383299,-0.09000015258788885,-0.06000018119812056,0.09000015258789018,-0.2200000286102295,1.1800000667572021,-0.6099998950958248,0.19999980926513672,1.8499994277954102,-2.5,-2.030000686645508,5.0,6.0,04-27,-0.0909092643044212
02-28,1.0399999618530291,-0.25,-0.1400001049041748,0.09000015258789018,-0.15999996662139893,0.8100001811981201,-0.6099998950958248,0.5,1.6499996185302734,-2.410001754760742,-0.819999694824217,5.0,6.0,04-28,-0.027272863821549528
02-29,0.0,0.0,-0.09000015258789062,0.0,0.0,0.0,-0.6599998474121094,0.0,0.0,0.0,-0.10999965667724432,0.0,3.0,04-29,-0.07818178697065857
03-01,0.619999885559082,-0.3299999237060547,-0.16000008583068848,0.19000005722045898,-0.12000000476837158,0.9599997997283927,-0.6500000953674316,0.34999990463256836,1.7500000000000018,-1.7700004577636683,-0.27999973297118963,5.0,6.0,04-30,0.05090903152119086
03-02,0.619999885559082,-0.2200002670288086,-0.05000019073486284,0.2999999523162846,-0.13999998569488503,0.8999998569488525,-0.49000000953674316,0.3000001907348633,0.6500005722045898,-0.2199993133544922,0.2000007629394549,6.0,5.0,05-01,0.16818195039575776
03-03,0.619999885559082,-0.28999996185302734,-0.20000004768371626,0.2200000286102295,-0.1499999761581421,0.8199999332427979,-0.38000011444091797,0.25,0.35000038146972656,-0.129999160766598,0.4100008010864258,6.0,5.0,05-02,0.13818197900598728
03-04,0.23999977111816406,-0.10000038146972656,-0.1399998664855966,0.12000012397766158,-0.18999993801116943,0.6999998092651367,-0.5099999904632573,0.5,0.4000005722045916,-0.27000045776366477,-0.22999954223632812,5.0,6.0,05-03,0.04727273637598284
03-05,0.3599996566772461,-0.05000019073486328,-0.18999981880188033,0.12000012397766158,-0.25,0.3900001049041748,-0.48000001907348633,0.4500002861022949,0.6500005722045916,0.3199996948242223,-0.3400001525878906,6.0,5.0,05-04,0.08909093249927916
03-06,0.8499994277954084,0.010000228881835938,0.05000019073486328,-0.019999980926513228,-0.2799999713897703,0.7899997234344482,-0.48000001907348633,0.4500002861022949,0.5000000000000018,-0.3000011444091726,-1.0499992370605487,6.0,5.0,05-05,0.047272682189941954
03-07,0.439999580383299,0.1099996566772461,0.07000017166137695,-0.17999982833862305,-0.28999996185302734,0.7899999618530273,-0.5299999713897718,0.40000009536743164,0.8000001907348651,-0.14999961853027344,-0.28999996185302557,6.0,5.0,05-06,0.1063636649738659
03-08,0.1399993896484375,-0.15000057220458984,0.0,-0.25999999046325684,-0.3700000047683716,0.7599997520446777,-0.4900000095367445,0.35000038146972656,0.9000005722045916,1.0500011444091797,0.35999965667724787,6.0,5.0,05-07,0.2081818472255362
03-09,0.1399993896484375,-0.3900003433227539,-0.309999942779541,-0.1099998950958252,-0.4700000286102295,0.869999885559082,-0.6900000572204608,-0.15000009536743164,0.75,0.3000011444091797,0.5299997329711932,5.0,6.0,05-08,0.0427272536537864
03-10,0.1399993896484375,-0.5999994277954102,-0.35999989509582564,-0.1299998760223393,-0.46000003814697266,0.9299998283386235,-0.5799999237060547,0.05000019073486328,-0.6000003814697301,-1.0499992370605469,0.7899999618530291,4.0,7.0,05-09,-0.16999994624744783
03-11,-0.15000057220459162,-1.319999694824217,-0.4200000762939453,-0.1299998760223393,-0.43000006675720237,1.0999999046325684,-0.6599998474121094,0.09999990463256836,-1.0,-1.0200004577636719,1.8400001525878906,3.0,8.0,05-10,-0.19000005722045907
03-12,-0.060000419616700995,-1.130000114440918,-0.43000006675720215,-0.3799998760223393,-0.3999999761581423,0.9899997711181641,-0.6299998760223393,0.09999990463256836,-1.1999998092651385,-1.3500003814697266,3.239999771118166,3.0,8.0,05-11,-0.11363646117123714
03-13,0.5,-1.0900001525878906,-0.5600001811981197,-0.3599998950958265,-0.3999999761581423,0.7800002098083505,-0.5699999332427983,0.14999961853027344,-1.1499996185302734,-1.5,2.429999351501465,4.0,7.0,05-12,-0.1609091433611784
03-14,0.36999988555908203,-1.380000114440918,-0.5400002002716064,-0.4500000476837158,-0.440000057220459,0.5400002002716082,-0.4399998188018803,0.14999961853027344,0.15000057220459162,-0.8500003814697195,3.1800003051757812,5.0,6.0,05-13,0.026363632895730685
03-15,-0.2200002670288086,-1.3000001907348633,-0.5700001716613765,-0.31999993324279785,-0.4600000381469729,0.6299998760223389,-0.309999942779541,0.14999961853027344,-0.4500007629394531,-1.340000152587887,2.829999923706053,3.0,8.0,05-14,-0.12363654916936685
03-16,-0.2200002670288086,-1.2700004577636719,-0.7799999713897705,-0.2899999618530278,-0.5199999809265139,0.8399999141693124,-0.20999979972839355,0.15000009536743164,1.1499996185302734,-2.35000038146973,2.4099998474121094,4.0,7.0,05-15,-0.09909103133461725
03-17,-0.2200002670288086,-0.8600006103515625,-0.9600000381469744,-0.019999980926513672,-0.5300000905990603,0.6799998283386239,-0.019999980926513672,0.09999990463256836,1.1000003814697266,-1.8199996948242188,0.8999996185302734,4.0,7.0,05-16,-0.1500000845302236
03-18,-0.23999977111816406,-1.4399995803833008,-0.9400000572204608,-0.09999990463256836,-0.5600000619888306,0.6899998188018808,0.1400001049041748,-0.14999961853027344,1.25,-1.4499988555908203,2.0699996948242188,4.0,7.0,05-17,-0.06636347553946763
03-19,-0.23000049591064275,-1.8100004196166992,-0.8900001049041761,-0.1399998664855957,-0.6100000143051152,0.8300001621246338,0.21000003814697266,-0.09999990463256836,1.949999809265135,-1.539999008178711,1.3100004196166992,4.0,7.0,05-18,-0.09272721680727888
03-20,-0.23000049591064275,-2.030000686645508,-0.7499999999999996,-0.07999992370605469,-0.5900000333786011,0.7000000476837158,0.07999992370605469,-0.04999971389770508,1.8499994277954084,-1.6999988555908203,2.1200008392333984,4.0,7.0,05-19,-0.061818133700977634
03-21,-0.26000022888183594,-2.1599998474121094,-0.6399998664855957,-0.059999942779541016,-0.6100000143051152,0.7400002479553223,0.2000000476837145,0.05000019073486328,1.8499994277954084,-1.2599983215332031,1.6099996566772479,5.0,6.0,05-20,-0.049090786413713096
03-22,-0.48000049591064275,-2.0199995040893555,-0.5199999809265132,-0.039999961853027344,-0.6999999284744263,0.679999828338623,0.4600000381469713,0.25,1.699999809265135,-0.6300010681152344,1.1799993515014666,5.0,6.0,05-21,-0.010909264737909409
03-23,-0.48000049591064275,-2.1499996185302734,-0.6100001335144043,0.019999980926513672,-0.6999999284744263,0.49000024795532315,0.3700001239776598,0.19999980926513672,2.5,-1.25,1.4399995803833026,6.0,5.0,05-22,-0.015454584901982805
03-24,-0.48000049591064275,-1.9799995422363281,-0.5899999141693115,0.05000019073486328,-0.6899999380111694,-0.01999998092651456,0.25,-0.25,2.6000003814697266,-0.9699993133544922,0.21000003814697266,4.0,7.0,05-23,-0.16999987038699055
03-25,-0.35000038146972656,-0.9300003051757795,-0.5799999237060542,0.03000020980834961,-0.6599999666213989,0.12000036239624023,0.329999923706056,-0.25,2.5,-0.48999977111816406,1.3000001907348633,5.0,6.0,05-24,0.09272730350494417
03-26,-0.26000022888183594,-0.9600000381469727,-0.5299999713897705,0.040000200271606445,-0.6499999761581421,0.21000003814697354,0.5199999809265137,-0.2999997138977051,2.6000003814697266,-0.75,0.9099998474121094,5.0,6.0,05-25,0.07545459270477303
03-27,-0.32999992370605646,-0.6999998092651367,-0.4300000667572017,0.03000020980834961,-0.6599999666213989,-0.38000011444091797,0.7100000381469722,-0.4499998092651367,3.15000057220459,-0.4099998474121094,0.8199996948242188,4.0,7.0,05-26,0.12272736159237932
03-28,-0.6199998855590803,-0.5599994659423828,-0.34999990463256836,-0.009999990463256836,-0.6200000047683716,-0.39999961853027166,0.7699999809265137,-0.40000009536743164,3.15000057220459,-0.889999389648441,0.3100004196166992,3.0,8.0,05-27,0.03454569253054532
03-29,-1.8600006103515625,-0.8299999237060529,-0.48000001907348633,0.0,-0.6999999284744269,-0.3599996566772461,0.809999942779541,-0.34999990463256836,3.1000003814697266,-1.7900009155273438,1.4500007629394531,3.0,8.0,05-28,-0.09181817011399694
03-30,-1.8600006103515625,-1.239999771118164,-0.3100001811981201,0.020000219345092773,-0.6299999952316286,-0.5799996852874751,0.8399999141693115,-0.2999997138977051,3.75,-1.7700004577636719,1.4000005722045916,4.0,7.0,05-29,-0.06181815537539379
03-31,-1.8600006103515625,-1.469999313354494,-0.39999985694885254,0.09000015258789062,-0.620000004768372,-0.6499998569488521,0.8700001239776611,-0.40000009536743164,3.549999237060547,-1.7299995422363281,1.1400003433227557,4.0,7.0,05-30,-0.13454540209336716
04-01,-1.8600006103515625,-1.4299993515014648,-0.4500000476837158,0.0,-0.5700000524520874,-0.6099998950958248,0.8499999046325675,-0.4499998092651367,3.8499994277954084,-2.7399997711181676,1.7500000000000018,3.0,8.0,05-31,-0.15090910954908923
04-02,-2.380000114440918,-0.8399991989135742,-0.6299998760223389,0.09999990463256836,-0.5900000333786011,-0.7000000476837158,0.9200000762939453,-0.4499998092651367,4.149999618530273,-3.4699993133544957,2.210000038146971,4.0,7.0,06-01,-0.15272715958682023
04-03,-2.9200000762939453,-0.7799997329711914,-0.6399998664855957,0.19999980926513672,-0.46000003814697266,-0.5199999809265119,0.6699998378753662,-0.75,3.8999996185302734,-3.689998626708988,2.619999885559082,4.0,7.0,06-02,-0.21545447002757695
04-04,-2.4600000381469727,-1.3499994277954102,-0.4700000286102295,-0.009999990463256836,-0.3799999952316284,-0.7299997806549068,0.6099998950958252,-0.6999998092651367,3.6999998092651367,-3.319999694824215,1.9000005722045898,3.0,8.0,06-03,-0.2918180444023823
04-05,-2.6800003051757795,-1.4099998474121094,-0.6000001430511475,0.12999987602233887,-0.3700000047683716,-0.6599998474121085,0.5999999046325684,-0.6500000953674316,4.300000190734863,-3.6000003814697266,2.320000648498535,4.0,7.0,06-04,-0.23818181861530627
04-06,-2.6800003051757795,-1.5199995040893555,-0.4700000286102295,0.20000004768371582,-0.3799999952316284,-0.7499997615814196,0.5,-0.5500001907348633,4.650000572204592,-3.4499988555908203,1.9700002670288086,4.0,7.0,06-05,-0.2254543412815436
04-07,-2.6800003051757795,-1.5699996948242188,-0.3299999237060547,0.10000014305114746,-0.3799999952316284,-0.8299996852874751,0.5000000000000004,-0.05000019073486328,4.119999885559082,-3.219999313354492,2.3000001907348633,4.0,7.0,06-06,-0.18545444445176534
04-08,-2.539999961853029,-0.9700002670288086,-0.1400001049041748,0.019999980926513228,-0.4000000953674323,-0.8299996852874751,0.6100001335144043,0.14999961853027344,3.819999694824217,-3.3899993896484375,1.859999656677246,5.0,6.0,06-07,-0.1645454926924276
04-09,-2.619999885559082,-0.9700002670288086,0.11999988555908203,0.0399999618530269,-0.43000006675720215,-0.8199999332427979,0.6700000762939453,0.25,4.170000076293947,-3.1599998474121094,1.6500005722045916,6.0,5.0,06-08,-0.09999994798140065
04-10,-3.4200000762939453,-0.7499999999999982,0.11999988555908203,-0.10000014305114746,-0.36000001430511475,-1.0699999332427974,0.6100001335144043,0.25,3.4000005722045916,-3.280000686645508,1.2899999618530273,5.0,6.0,06-09,-0.3009091182188551
04-11,-3.289999961853029,-0.8199996948242188,-0.15000009536743164,-0.08999991416931152,-0.2799999713897705,-1.1999998092651367,0.6799998283386239,0.15000009536743164,3.800000190734865,-4.0,1.6499996185302752,4.0,7.0,06-10,-0.3227272467179729
04-12,-3.4700002670288086,-0.4799995422363281,-0.17000007629394487,-0.11999988555908159,-0.2999999523162842,-1.0999999046325684,0.5899999141693124,0.20000028610229492,4.050000190734865,-3.6099987030029297,1.22999954223633,4.0,7.0,06-11,-0.28909076343883117
04-13,-3.4700002670288086,-0.11999988555908203,-0.059999942779541016,0.12000012397766069,-0.2799999713897705,-1.0999999046325684,0.47999978065490767,0.25,3.200000762939453,-3.3299999237060547,1.3400001525878924,5.0,6.0,06-12,-0.26999991590326466
04-14,-3.4700002670288086,0.07999992370605469,-0.1399998664855957,0.09000015258789107,-0.2999999523162842,-1.1100001335144043,0.4400000572204581,0.40000009536743164,3.25,-3.60000038146973,1.1500005722045898,6.0,5.0,06-13,-0.29181816361167245
04-15,-3.2300004959106428,0.030000686645506036,0.0,0.12000012397766069,-0.17999994754791282,-1.53999996185303,0.3800001144409171,0.5,3.25,-3.1599998474121094,1.9400005340576154,6.0,5.0,06-14,-0.171818072145636
04-16,-3.25,0.48999977111816406,-0.08999991416931152,0.07000017166137695,-0.28999996185302734,-0.8800001144409171,0.5599999427795419,0.5,3.6999998092651385,-2.969999313354492,-0.09000015258788885,5.0,6.0,06-15,-0.20454543287103777
04-17,-3.2300004959106428,0.4399995803833008,-0.14999985694885254,0.12000012397766069,-0.2200000286102295,-0.9400000572204581,0.5999999046325684,0.5,3.4499998092651385,-1.8799991607666016,-0.13000011444091797,5.0,6.0,06-16,-0.13090911778536674
04-18,-3.1100006103515625,0.3599996566772461,0.029999971389770952,0.1400001049041748,-0.4700000286102295,-0.6399998664855957,0.7100000381469727,0.40000009536743164,3.4499998092651385,-2.0500011444091797,0.06999969482422053,7.0,4.0,06-17,-0.1009092981165102
04-19,-2.6999998092651367,0.4099998474121094,0.029999971389770508,0.5799999237060538,-0.4700000286102295,-0.22999954223632812,1.0199999809265137,0.40000009536743164,3.8499994277954084,-2.779998779296875,0.17000007629394354,7.0,4.0,06-18,0.02545465122569651
04-20,-2.6999998092651367,0.31999969482421875,0.15000009536743164,0.5,-0.4700000286102295,-0.4499998092651376,0.8700001239776611,0.4500002861022949,4.1999998092651385,-2.4399986267089844,-0.19999980926513672,6.0,5.0,06-19,0.02090926603837455
04-21,-2.6999998092651367,0.2599992752075213,-0.009999990463256836,0.4499998092651367,-0.4200000762939453,-0.19000005722045987,0.769999742507935,0.5500001907348633,4.199999809265135,-1.9399986267089844,0.05000019073486328,6.0,5.0,06-20,0.09272731434215195
04-22,-2.9800004959106428,-0.0800008773803711,-0.029999971389770508,0.34999990463256836,-0.2799999713897705,-0.49000024795532315,0.7099997997283949,0.5,4.449999809265135,-1.5,-0.06999969482421875,4.0,7.0,06-21,0.05272711407054558
04-23,-4.539999961853027,-1.1200008392333984,-0.05999994277954146,0.309999942779541,-0.24000000953674316,-0.5900001525878906,0.6800000667572017,0.5500001907348633,5.200000762939453,-1.5799999237060582,-0.8499994277954102,4.0,7.0,06-22,-0.20363629948009176
