,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.75,-0.2499999999999991,0.4699997901916495,-0.1900005340576154,0.10999965667724432,-1.5199999809265137,0.5300006866455078,0.7899999618530273,1.4300003051757812,-1.9900007247924805,5.0,5.0,03-02,-0.12454553083939986
01-03,0.0,-0.5100002288818359,-0.2499999999999991,0.48000001907348633,-0.19999980926513672,0.18999958038330078,-1.140000343322754,0.5300006866455078,0.6700000762939453,1.5899996757507333,-1.8500003814697248,5.0,5.0,03-03,-0.04454552043567972
01-04,0.0,-0.3099994659423828,-0.09999990463257014,0.19000005722045898,-0.46000003814697266,0.029999732971193183,-1.0900001525878888,0.36999988555908203,0.0900001525878924,1.2399997711181658,-1.7399997711181623,5.0,5.0,03-04,-0.16181815754283493
01-05,0.0,-0.14999961853027344,0.15000009536743253,0.18000030517578303,-0.38000011444091975,0.14999961853027344,-0.9700002670288068,0.14000034332275035,0.0,1.2099995613098145,-2.069999694824215,5.0,5.0,03-05,-0.15818179737437832
01-06,0.0,-0.19999980926513672,0.32000017166137695,0.2899999618530291,-0.30000019073486506,0.2199993133544922,-0.6900005340576154,0.39000034332275035,-0.009999275207517755,1.2099995613098145,-1.970000267028805,5.0,5.0,03-06,-0.06727279316295244
01-07,0.0,-0.2299995422363299,0.3699998855590829,0.32000017166137784,-0.3100004196166992,0.42999935150146484,-0.3400001525878924,0.46000003814697266,0.020000457763671875,1.2300000190734863,-1.949999809265135,6.0,4.0,03-07,0.0
01-08,0.0,-0.18999958038330078,0.0,0.309999942779541,-0.25,0.3899993896484357,-0.15999984741210938,0.3699998855590838,0.030000686645506036,1.1600003242492685,-2.100000381469725,5.0,5.0,03-08,-0.03999996185302726
01-09,0.0,0.010000228881835938,0.46000003814697354,0.3899998664855948,-0.0900001525878924,0.2999992370605469,-0.23000049591064453,0.2899999618530291,0.050000190734861505,1.1700000762939444,-2.489999771118164,7.0,3.0,03-09,-0.012727347287264979
01-10,0.0,-0.1399993896484375,0.2599997520446786,0.26999998092651367,-0.22999954223632812,0.3599996566772461,-0.3600006103515625,0.23000049591064275,-0.04999923706054865,0.6999993324279767,-2.270000457763671,5.0,5.0,03-10,-0.11181818355213545
01-11,0.0,0.06000041961669922,0.36999988555908203,0.10000038146972745,-0.28999996185302734,0.18000030517578125,-0.38000011444091797,0.21000003814697266,-0.06000041961669744,0.5,-2.9700002670288095,6.0,4.0,03-11,-0.20727270299738088
01-12,0.0,-0.46000003814697266,0.19000005722045987,0.21000003814697177,-0.32999992370605646,0.31999969482421875,-0.5299997329711914,0.319999694824217,-0.2800006866455078,0.5399994850158683,-2.5199999809265146,5.0,5.0,03-12,-0.23090921748768248
01-13,0.0,-0.23000049591064453,0.26000022888183594,0.2800002098083496,-0.4200000762939453,0.17999935150146484,-0.30000019073486506,0.3000001907348633,-0.34999942779541016,0.5999999046325692,-2.9600000381469727,5.0,5.0,03-13,-0.24000003121115954
01-14,0.0,-0.2500000000000018,0.19000005722045898,0.21000003814697177,-0.43999958038330256,0.19999980926513672,-0.25,0.3900003433227557,-0.5299997329711914,0.7300000190734854,-2.989999771118164,5.0,5.0,03-14,-0.24909080158580466
01-15,0.0,0.3299999237060529,0.3600001335144043,0.34999990463256747,-0.4099998474121094,0.18000030517578125,0.5,0.2700004577636719,-0.48999977111816584,0.7600002288818342,-2.979999542236328,7.0,3.0,03-15,-0.10272710973566285
01-16,0.0,0.0699996948242152,0.34999990463256747,0.3099999427795401,-0.7399997711181641,1.1000003814697248,0.2799997329711914,0.48000049591064275,-0.48999977111816584,0.5200004577636701,-3.8600001335144025,7.0,3.0,03-16,-0.17999991503628915
01-17,0.0,-0.23999977111816584,0.34999990463256747,0.19000005722045898,-0.9700002670288086,0.7000007629394531,0.13999938964843572,0.48000049591064275,-0.48000049591064453,0.6499996185302717,-3.8499999046325675,6.0,4.0,03-17,-0.2754545645280324
