,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2042.6239013671875,-34.38080215454101,-91.00799560546875,105.16480255126955,-8.089599609375007,16.17919921875,3.559999942779541,-0.04299998283386186,-0.08999991416931152,-0.1759999990463258,0.6599999666213991,0.3100000023841858,5.0,7.0,03-02,-170.87810807923475
01-03,-2244.8638916015625,-34.38080215454101,-10.11199951171875,105.16480255126955,-16.179203033447273,16.17919921875,4.520000457763669,0.029999971389770508,-0.08999991416931152,-0.26600003242492676,0.6399999856948853,0.3270000219345093,6.0,6.0,03-03,-181.58590783675513
01-04,-2244.8638916015625,-34.38080215454101,0.0,97.07520294189455,-16.179203033447273,32.35839462280273,4.800000190734862,0.1400001049041748,0.009999990463256836,-0.1769999861717224,0.5800000429153442,0.250000059604645,7.0,5.0,03-04,-180.0322749018669
01-05,-2244.8638916015625,-34.38080215454101,-20.2239990234375,66.73920440673827,-8.089599609375007,32.35839462280273,6.960000038146972,0.2100000381469722,-0.09000015258789062,-0.15999996662139893,0.5799999833106995,0.21999996900558494,6.0,6.0,03-05,-183.39505778749785
01-06,-2244.8638916015625,-34.38080215454101,-20.2239990234375,76.85120391845705,-10.111999511718757,16.17919921875,7.119999885559082,0.3400001525878902,-0.1700000762939453,-0.1549999713897705,0.5400000214576721,0.19999998807907127,6.0,6.0,03-06,-184.05627409617105
01-07,-2244.8638916015625,-14.156795501708991,-101.1199951171875,117.29920196533199,-4.0447998046875,14.15679931640625,7.119999885559082,0.5600001811981201,-0.07500004768371538,-0.20499998331069935,0.4899999499320984,0.10000002384185791,6.0,6.0,03-07,-185.39495672782263
01-08,-2345.98388671875,-14.156795501708991,-101.1199951171875,93.03040313720705,-4.0447998046875,12.1343994140625,11.87999963760376,0.09999990463256792,-0.15000009536743164,-0.156000018119812,0.35999995470046997,0.10000002384185791,6.0,6.0,03-08,-195.6672229319811
01-09,-2345.98388671875,8.089595794677727,-80.89599609375,137.52318572998047,-14.15679931640625,18.20159912109375,12.800000190734863,-0.019999980926514116,-0.05000019073486328,-0.16100001335144043,0.2799999713897705,0.039999961853027344,6.0,6.0,03-09,-188.69444179534912
01-10,-2629.119873046875,0.0,-80.89599609375,141.56798553466797,-22.246402740478523,26.291194915771477,7.999999999999997,-0.10800004005432129,-0.009999990463256836,-0.1809999942779541,0.3200000524520872,0.05000007152557373,5.0,7.0,03-10,-213.0276742776235
01-11,-2629.119873046875,-2.02239990234375,-40.447998046875,137.52318572998047,-14.156799316406257,22.246395111083977,8.600000381469727,-0.22000002861022994,-0.021000146865844727,-0.23999994993209806,0.25999999046325684,-0.11000001430511452,4.0,8.0,03-11,-209.80904076993465
