,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06330001354217529,-0.06399999558925629,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,0.0,0.009999990463256836,2.0,8.0,03-02,0.0033272680911150846
01-03,0.0,-0.09210002422332764,-0.06399999558925629,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,0.0,0.009999990463256836,2.0,8.0,03-03,0.0007090853019194169
01-04,0.0,-0.09210002422332764,-0.06800000369548798,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,0.0,0.009999990463256836,2.0,8.0,03-04,0.00034544820135289973
01-05,0.0,0.0,-0.06149999797344208,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,0.0,0.009999990463256836,2.0,8.0,03-05,0.009309087287295948
01-06,0.0,-0.021800011396408137,-0.045500010251998846,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.009999990463256836,2.0,8.0,03-06,-0.0003090934319929643
01-07,0.0,0.030500024557113647,-0.05650000274181366,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.009999990463256836,3.0,7.0,03-07,0.0034454559737985783
01-08,0.0,0.07229998707771296,-0.06600001454353335,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.09999999403953552,3.0,7.0,03-08,0.014563633636994788
01-09,0.0,0.07229998707771296,-0.07050000131130221,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.09999999403953552,3.0,7.0,03-09,0.014154543930833983
01-10,0.0,0.04910001158714289,-0.07050000131130221,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.09999999403953552,3.0,7.0,03-10,0.012045455249873067
01-11,0.0,-0.0031999945640563965,-0.0694999843835831,0.0,0.0,0.0,0.0,0.0,0.07389998435974121,0.0,0.09999999403953552,2.0,8.0,03-11,0.00919999995014884
01-12,0.0,-0.015200018882751465,-0.07249999046325678,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.09999999403953552,2.0,8.0,03-12,-0.003981820561669084
01-13,0.0,0.054699987173080444,-0.0642000138759613,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.13499999046325684,3.0,7.0,03-13,0.006309086626226252
01-14,0.0,-0.016800016164779663,-0.034500002861022894,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.13499999046325684,2.0,8.0,03-14,0.0025090873241424613
01-15,0.0,-0.01030001044273371,-0.0195000022649765,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.13499999046325684,2.0,8.0,03-15,0.0044636333530599474
01-16,0.0,-0.033800005912780706,-0.0195000022649765,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.13499999046325684,2.0,8.0,03-16,0.00232727012851022
01-17,0.0,-0.0078000128269195,-0.0195000022649765,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.10499998927116394,2.0,8.0,03-17,0.0019636330279437027
01-18,0.0,-0.0078000128269195,-0.05949999392032623,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.10499998927116394,2.0,8.0,03-18,-0.0016727298498153637
01-19,0.0,-0.10900002717971796,-0.05750000476837158,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.10499998927116394,2.0,8.0,03-19,-0.010690913958982983
01-20,0.0,-0.16699999570846558,-0.04200001060962677,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.10499998927116394,2.0,8.0,03-20,-0.0145545479926196
01-21,0.0,-0.15780001878738398,-0.07599999010562897,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.10499998927116394,2.0,8.0,03-21,-0.016809093681248746
01-22,0.0,-0.17269998788833624,-0.08749999105930328,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.10499998927116394,2.0,8.0,03-22,-0.019209090958942073
