,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.239999771118164,0.01000022888183949,-1.1000003814697266,1.3200006484985352,-1.1499996185302734,-0.2700004577636719,1.0,-3.530000686645508,-1.2999992370605469,-6.45000076293945,3.3199996948242188,0.5399990081787074,5.0,7.0,03-02,-0.8208334445953366
01-03,-2.760000228881835,0.059999465942386365,-0.6499996185302734,1.3200006484985352,-1.260000228881836,-0.6399993896484375,1.7600002288818395,-3.1499996185302734,-1.2999992370605469,-6.0,3.220000267028807,-0.01000022888183949,4.0,8.0,03-03,-0.7841664950052896
01-04,-2.9099998474121103,-0.25,-0.07999992370605113,1.6700000762939453,-1.0199985504150355,-0.1100006103515625,1.9599990844726562,-3.3400001525878906,-1.75,-6.049999237060547,2.6999998092651367,0.2699985504150355,4.0,8.0,03-04,-0.7425000667572018
01-05,-2.9499998092651367,0.06999969482421164,-0.32999992370605113,0.5900001525878942,-0.6499996185302699,0.3400001525878871,1.889999389648441,-3.35000038146973,-1.7000007629394531,-6.0,2.200000762939453,0.0699996948242152,6.0,6.0,03-05,-0.8183333873748783
01-06,-3.9200000762939435,-0.07999992370605824,0.399999618530277,0.3899993896484304,-0.10999870300292969,0.3699989318847621,2.180000305175785,-2.8600006103515625,-1.4499988555908203,-5.399999618530277,2.030000686645508,0.4699993133544922,6.0,6.0,03-06,-0.6649999618530281
01-07,-3.679999351501465,-0.5,0.5400009155273438,0.6399993896484375,0.1500015258789027,-0.030000686645511365,1.9599990844726598,-2.4099998474121094,-1.8500003814697266,-4.35000038146973,1.2999992370605469,0.7399997711181641,6.0,6.0,03-07,-0.6241667270660406
01-08,-3.699999809265136,-0.3600006103515625,0.3100013732910156,-0.5200004577636719,0.020000457763668322,-0.06000137329101918,1.2600002288818324,-1.0799999237060547,-1.0500011444091797,-5.700000762939457,0.9899988174438477,0.6800003051757812,5.0,7.0,03-08,-0.7675002415974946
01-09,-3.309999942779541,-0.10000038146972656,0.970001220703125,-0.8000001907348651,-0.23999977111816762,0.10000038146972656,1.0100002288818324,-0.7399997711181641,-0.9500007629394531,-5.700000762939457,0.8299989700317401,-0.1999988555908203,4.0,8.0,03-09,-0.7608333031336475
01-10,-3.2300004959106445,-0.23999977111816406,1.1800003051757812,-1.3400011062622124,-1.9200000762939489,-0.5900001525878942,0.5200004577636719,-2.7100009918212926,-1.3999996185302734,-5.25,-0.939999580383299,0.4000015258789098,3.0,9.0,03-10,-1.2933332920074472
01-11,-2.320000171661376,-0.7800006866455043,0.6900005340576207,-1.4499998092651385,-2.529998779296875,0.39999961853027344,0.010000228881835938,-3.200000762939453,-1.6499996185302734,-5.35000038146973,-1.1100006103515643,-3.409998893737793,3.0,9.0,03-11,-1.7249999443689983
01-12,-2.6600003242492676,0.07999992370605824,0.4099998474121094,-0.9400005340576136,-2.770000457763672,0.7199993133544922,-0.09000015258789062,-3.0700016021728516,-0.9500007629394531,-4.600000381469727,0.10000038146972656,-1.7799997329711914,4.0,8.0,03-12,-1.2958337068557733
01-13,-2.9199995994567853,0.149999618530277,-0.25,-0.37000083923339844,-3.5,0.9499988555908203,-0.0400009155273402,-2.7499999999999964,-1.0999984741210938,-3.299999237060547,-0.09000015258789062,-2.5299997329711914,2.0,10.0,03-13,-1.3125000397364288
01-14,-3.450000286102295,0.629999160766598,-0.5200004577636719,-0.470001220703125,-3.440000534057617,0.6299991607666051,0.029998779296875,-2.110000610351559,-0.35000038146972656,-3.9499988555908203,-0.15999984741210938,-2.65000057220459,3.0,9.0,03-14,-1.3175004720687864
01-15,-3.030000209808347,0.6899995803833026,-0.4500007629394531,0.10999870300292613,-3.3999996185302734,0.5499992370605469,0.6999988555908274,-1.0600013732910192,-0.3000011444091797,-3.8999996185302734,0.10000038146972656,-2.8699998855590856,5.0,7.0,03-15,-1.0716671546300252
01-16,-3.25,0.20000076293944957,-0.44000053405761363,-0.1800003051757848,-3.0400009155273438,0.09000015258789418,0.05999946594238281,-0.470001220703125,0.0,-3.8999996185302734,0.22000026702881037,-5.039999008178711,4.0,8.0,03-16,-1.3125000794728596
01-17,-2.6100001335144043,-0.09000015258789418,-0.6900005340576136,-0.1800003051757848,-3.409999847412113,0.6599998474121058,0.34999847412109375,-0.7800006866455078,0.0,-4.30000114440918,-0.010000228881835938,-5.13000011444092,2.0,10.0,03-17,-1.349167068799338
01-18,-2.0399999618530273,-0.2899990081787145,-0.6900005340576136,-0.5799999237060511,-3.789999008178711,0.5399990081787109,0.5199985504150391,-0.8000011444091761,0.20000076293945312,-3.9499988555908203,0.5,-7.609999656677246,4.0,8.0,03-18,-1.4991666475931797
01-19,-1.559999942779542,-0.2899990081787145,-0.4500007629394531,0.24000167846680043,-4.180000305175778,1.2699985504150355,0.9399986267089808,-0.8000011444091761,1.1499996185302734,-3.6999988555908203,1.0,-7.699999809265137,5.0,7.0,03-19,-1.1733334461847942
01-20,-1.559999942779542,-0.09000015258789418,-0.18000030517578125,0.07999992370605824,-4.54999923706055,1.0699996948242188,0.9399986267089808,-1.2000007629394496,0.5,-3.75,0.8900003433227557,-9.579999923706055,5.0,7.0,03-20,-1.4525001446406047
01-21,-2.3899998664855966,0.24000072479248225,-0.3199996948242152,0.4899997711181605,-4.510000228881836,1.0699996948242188,1.029998779296875,-0.7399997711181641,-0.14999961853027344,-3.6499996185302734,0.9899997711181641,-9.579999923706055,5.0,7.0,03-21,-1.4599999984105427
01-22,-1.0500001907348615,-0.3199996948242205,-0.2700004577636719,-0.01000022888183949,-4.510000228881836,1.0699996948242188,0.7700004577636719,-0.8800010681152344,-0.5500011444091797,-3.3500003814697266,0.9899997711181641,-9.860000610351559,3.0,9.0,03-22,-1.4975003401438396
01-23,-0.8499999046325675,-0.14000129699707387,-0.22999954223632812,0.030000686645507812,-4.530000686645511,0.8999996185302805,1.5,-0.35999870300292613,-0.7000007629394531,-2.950000762939453,0.9899997711181641,-9.729999542236323,4.0,8.0,03-23,-1.3391667604446402
01-24,1.0100002288818377,0.6599998474121058,-0.5200004577636719,-0.07999992370605469,-4.819999694824219,1.0699996948242152,1.1599998474121094,-0.18999862670898082,-1.1499996185302734,-2.799999237060547,0.9499998092651349,-9.529999732971191,5.0,7.0,03-24,-1.1866664886474612
01-25,-0.2700004577636701,0.279998779296875,-0.6700000762939453,-0.25,-4.879999160766602,1.1699981689453125,1.1199989318847656,-0.18999862670898082,-1.5,-3.3999996185302734,0.11999988555908025,-9.33000087738037,4.0,8.0,03-25,-1.4833335876464837
01-26,-0.4100003242492667,0.9299993515014666,-1.220001220703125,-0.30999946594237926,-5.280000686645504,1.5699996948242152,0.6100006103515625,-0.75,-1.1000003814697266,-3.549999237060547,0.6700000762939453,-8.590001106262207,4.0,8.0,03-26,-1.4525002241134637
01-27,-0.8200001716613778,0.5999994277954155,-0.8600006103515625,-0.22000122070312145,-5.270000457763665,0.779998779296875,0.6900005340576172,-0.4799995422363281,-0.8000011444091797,-2.75,0.880000114440918,-8.180000305175781,4.0,8.0,03-27,-1.3691670497258492
01-28,-0.8200001716613778,0.5699996948242188,-0.20000076293945668,0.7999992370605504,-5.270000457763665,0.529998779296875,0.9500007629394531,-1.0500011444091797,-0.3000011444091797,-3.200000762939453,0.9499998092651367,-8.559999465942383,5.0,7.0,03-28,-1.3000004688898716
