,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.559986328524253,-1.4411242053329048,-7.012135234729546,5.7344528795438565,2.065250223693884,5.914851048905372,-1.3758547756468489,-11.287600292649593,15.434250963754643,3.683955006293395,-0.2507552670204561,-17.985260984528548,5.0,7.0,-2.256663080520083
01-03,-24.582289463651826,-1.4946409438769948,-8.094959908191912,5.7344528795438565,3.233213124191523,7.70036742530197,1.0273753927730522,-6.705301562887055,15.434250963754643,1.8664677884454357,0.5787069091536267,-19.39618801474924,7.0,5.0,-2.0582121175160766
01-04,-25.026205555497793,-1.4411242053329048,-10.430046067350675,6.249086430234344,3.8885271148412572,8.254506332724237,0.3594803697061451,-7.356424463099938,14.233622976941371,2.024110202942984,-2.23896144449867,-13.242227383428999,6.0,6.0,-2.0604713076515537
01-05,-22.761887916359587,-0.5623896067536883,-10.391127098677364,4.704827412453245,4.52928332318741,9.936505272274927,0.7538142658700414,-7.241163657205404,14.089970553546033,2.3935638052425015,-4.368220359492506,-17.552101166324757,6.0,6.0,-2.2057437643532625
01-06,-20.06585710924456,0.19332268436148567,-7.981669639925918,4.38505990476833,5.254712686023628,10.0721125592927,3.9512585265755398,-6.258048263458001,12.996669570239842,5.012359193474361,-4.898845271262502,-11.710288861481235,7.0,5.0,-0.7541011683863609
01-07,-19.777733237647947,0.8807468662467162,-8.906727589054443,4.506925862556763,5.082017834640822,7.734370352169787,0.5967692277609311,-4.895775897515843,11.490030984370412,5.122143255775775,-8.14633574935693,-10.659659063139706,7.0,5.0,-1.4144355960994721
01-08,-25.550841872153175,0.8211062315183953,-9.083874750236488,3.516687609090652,5.489434224792711,8.170223463443962,1.2092781082467634,-3.2401775070307193,10.45214118534413,3.6954048530321555,-9.533173516639868,-10.74334086968499,7.0,5.0,-2.0664277366897057
01-09,-24.57955465425547,1.0241280096113683,-7.463819753957826,4.107543129727063,4.931916628800536,4.267656773948756,-0.5488060549647417,-0.25796272426204475,10.653618276215154,2.212976016369777,-9.402130381962102,-12.639071363254716,6.0,6.0,-2.3077921748320205
01-10,-23.319647306631676,1.2811597736727365,-7.545730028609489,1.9118727970763292,5.529854285536537,3.492560279610526,-0.7805991592457132,-2.115741862190446,10.698618743986563,2.49026726355466,-11.694029084532394,-13.107050277874425,6.0,6.0,-2.7632053813038993
01-11,-18.038893655726035,1.3153311484761139,-7.069358073234761,0.8215017885489775,6.494624640351983,7.177033405492154,-1.7189734068062863,-4.819026855253323,11.90235336224647,2.7783697619658305,-10.886273551701493,-19.433384080583515,6.0,6.0,-2.623057959685324
01-12,-20.710811975292525,3.0287297282308727,-8.326979744669691,0.3834839594800399,4.943136648927031,6.33298087211834,-2.3051763869085384,-7.019162397490497,13.167895036723179,3.1711212055640536,-6.864342039505298,-14.564794329161145,6.0,6.0,-2.3969932851653484
01-13,-22.085886451465665,2.163378377307766,-8.641974400173074,0.6028578874149785,5.264307172811648,7.604382898698685,-1.597906018448246,-3.2363470652333297,13.955030303968128,1.9862703143205707,-6.841137259515411,-19.265041756005907,6.0,6.0,-2.5076721663599884
01-14,-18.63761643320241,2.3134489341176123,-5.548293085057546,-0.05879893612390119,5.046976950377515,6.556597806104011,-1.6110063936026202,-8.601010414667307,14.498757004989256,2.218712365674407,-5.033355947995523,-20.815508368483965,5.0,7.0,-2.472591376489206
01-15,-13.705986327645537,2.0546757773035145,-7.044096460236093,1.218986972347314,7.057023180974086,5.929513432015623,1.5105360330986628,-4.65518114863624,14.057291112492146,2.639457335764448,-6.421136048776015,-21.671283349845428,7.0,5.0,-1.5858499575952931
01-16,-12.234147234660824,-1.1601333353717724,-8.094341350051593,0.27835106278937854,7.887263653586486,3.9770896592345313,-2.7032272250991958,-4.619007163675682,15.224535664033887,2.639457335764448,-6.159590557876312,-31.96882833117631,5.0,7.0,-3.0777148185419136
01-17,-8.310361012500895,-0.226403817939415,-8.730313928090688,0.27835106278937854,8.939029981004314,2.766443091497384,3.330670868207602,-5.6490440322751985,15.224535664033887,1.3433450800195177,-7.541544565604334,-19.49035042060956,6.0,6.0,-1.5054701691223338
01-18,-6.280193236714976,-0.20894816515254472,-8.730313928090688,-1.406385957264865,10.597969705128603,3.721944604904421,3.354388284184945,-5.084044687757031,14.69331924109837,1.1383418509140315,-6.609495412349917,-25.927504413144735,5.0,7.0,-1.7284101761870323
01-19,-8.889332464207664,-0.20894816515254472,-8.141964371494053,-1.2891843332523003,7.854849565287411,6.448577031446727,5.368072260731614,-5.084044687757031,14.607738309608123,-0.5524826050701275,-5.577334329157265,-14.340713481286786,4.0,8.0,-0.8170639391919913
01-20,-8.889332464207664,0.40048675085171437,-7.0014934724591456,-3.2502263738147574,9.859307857045957,5.790805597268029,5.368072260731614,-7.667737791723139,8.267601204522162,-5.357435560559253,-5.478087593845424,-15.970324307351671,5.0,7.0,-1.9940303244617983
01-21,-9.938627251198252,2.881152916496623,-7.612396483820386,0.3967733436478498,11.44072491981631,5.790805597268029,5.500173395337246,-6.001521961729904,9.761287955718137,-5.658409669191999,-5.6822943113265545,-15.970324307351671,6.0,6.0,-1.2577213213612144
