,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,90.65420592635027,6.976744347227267,-31.578949019519264,-16.66666977107533,0.0,0.0,20.000002980232196,6.40000393390651,0.0,27.75000004656612,5.0,5.0,9.412303494880705
01-03,0.0,89.8989898457769,6.976744347227267,-19.999995529651724,-28.57143313300851,0.0,16.666663562258005,20.000002980232196,0.0,0.0,16.892269455108526,5.0,5.0,9.260294684358422
01-04,0.0,89.8989898457769,11.627909555636291,-19.999995529651724,-28.57143313300851,-12.500006984919466,28.57142781116525,0.0,-33.00000055879357,47.99999970197678,16.892269455108526,5.0,5.0,9.17446910575368
01-05,0.0,89.8989898457769,11.627909555636291,-29.999993294477562,-28.57143313300851,-12.500006984919466,28.57142781116525,16.666663562258005,-7.142856599811896,25.00000000000001,-32.74775236618863,5.0,5.0,5.527540763311855
01-06,0.0,87.87878826648262,30.23255652772732,-29.999993294477562,-28.57143313300851,-12.500006984919466,28.57142781116525,16.666663562258005,-41.89188563318655,31.81818297271395,-32.74775236618863,5.0,5.0,4.496049793506038
01-07,0.0,86.73469462229876,30.23255652772732,-36.842101960961465,-28.57143313300851,-12.500006984919466,28.57142781116525,28.57142781116525,-41.89188563318655,31.81818297271395,5.1351365864292005,6.0,4.0,8.296181692674885
01-08,0.0,85.71428593150381,31.818178739429488,-57.894745097596335,-28.57143313300851,0.0,28.57142781116525,28.57142781116525,-41.89188563318655,31.81818297271395,5.1351365864292005,6.0,4.0,7.570052362601415
01-09,0.0,85.71428593150381,31.818178739429488,-42.10527058783673,-12.500006984919466,12.49999767169351,28.57142781116525,0.0,-41.89188563318655,-36.3636340545721,25.602661709109327,5.0,5.0,4.667795872944231
01-10,0.0,85.71428593150381,31.818178739429488,-47.3684235292789,-12.500006984919466,25.00000000000001,37.499997671693514,0.0,-24.054048121889863,-36.3636340545721,-2.8735582966174578,4.0,6.0,5.170253759577184
01-11,0.0,86.73469462229876,31.818178739429488,-36.842101960961465,-12.500006984919466,25.00000000000001,37.499997671693514,-19.999995529651695,-32.432427262197585,-36.3636340545721,-2.8735582966174578,4.0,6.0,3.640104267681999
01-12,0.0,86.73469462229876,36.17021006769376,-31.578949019519264,-50.000009313225966,0.0,37.499997671693514,14.285716566504265,-5.405406221758253,-28.27586623278593,-2.8735582966174578,4.0,6.0,5.141529985843948
01-13,0.0,85.22727318908558,36.17021006769376,-13.636364252114102,-12.500006984919466,0.0,37.499997671693514,14.285716566504265,-19.75675465600869,26.77165238846478,36.637169180204694,6.0,4.0,17.336263015509484
01-14,0.0,84.70588334291449,36.17021006769376,-13.636364252114102,-12.500006984919466,0.0,37.499997671693514,14.285716566504265,16.396225816979015,26.77165238846478,36.637169180204694,7.0,3.0,20.575498527038267
01-15,0.0,87.77777752022683,26.82926474689796,-13.636364252114102,-12.500006984919466,0.0,28.57142781116525,14.285716566504265,38.45833097053337,-22.75590673016965,36.637169180204694,6.0,4.0,16.697037166211743
01-16,0.0,87.5,23.076917198752774,-13.636364252114102,-12.500006984919466,0.0,33.33333333333333,14.285716566504265,38.45833097053337,25.19685189499581,-18.703704789607933,6.0,4.0,16.091915812498
01-17,0.0,86.58536580933622,23.076917198752774,-4.545457008456422,-12.500006984919466,-33.33333333333335,33.33333333333333,14.285716566504265,36.66666287238935,7.362261881560482,-34.67336457647616,6.0,4.0,10.568917796244637
01-18,0.0,86.58536580933622,23.076917198752774,-15.789474509759632,22.22222498169641,-33.33333333333335,33.33333333333333,14.285716566504265,-19.642856430110296,33.33333333333333,-46.46464304381056,6.0,4.0,8.873325809631137
01-19,0.0,86.58536580933622,23.076917198752774,-10.526313725600916,22.22222498169641,-33.33333333333335,33.33333333333333,14.285716566504265,1.607143403582106,37.50000436557435,-46.46464304381056,7.0,3.0,11.662401414184966
01-20,0.0,87.35632197689011,17.9487167730839,-10.526313725600916,46.15384394953229,-33.33333333333335,33.33333333333333,14.285716566504265,-3.74999684015566,31.034482315661077,-130.34152685116078,6.0,4.0,4.741931287704933
01-21,0.0,86.20689693562245,30.76922547887748,-4.999995157122685,46.15384394953229,-33.33333333333335,33.33333333333333,14.285716566504265,-3.74999684015566,28.571432372745086,-130.34152685116078,6.0,4.0,6.081417859531128
01-22,0.0,84.70588334291449,32.49999832361938,-4.999995157122685,46.15384394953229,-33.33333333333335,33.33333333333333,14.285716566504265,-3.74999684015566,28.571432372745086,-91.50118985886654,6.0,4.0,9.63324479083369
01-23,0.0,85.22727318908558,30.76922547887748,-4.999995157122685,36.36363574788591,-14.285711244660995,33.33333333333333,14.285716566504265,13.214289468085772,28.571432372745086,-164.31716825429123,7.0,3.0,5.287457409131137
01-24,0.0,85.55555570272753,35.89743354616778,-16.66665838824413,46.15384394953229,0.0,33.33333333333333,14.285716566504265,-5.357140243737766,-5.263158926673246,-23.076926383393662,5.0,5.0,14.987454468746943
01-25,0.0,85.55555570272753,30.76922547887748,0.0,46.15384394953229,0.0,33.33333333333333,14.285716566504265,28.571432372745086,-8.421058204035528,-30.845131883826237,6.0,4.0,18.12753793780529
01-26,0.0,87.77777752022683,30.76922547887748,-15.000000372529037,46.15384394953229,-16.66666977107533,33.33333333333333,14.285716566504265,19.903304551638367,2.8301839546646215,-30.845131883826237,7.0,3.0,15.685598484304235
01-27,0.0,85.71428664999439,30.76922547887748,-15.000000372529037,41.66666511446235,-16.66666977107533,33.33333333333333,14.285716566504265,3.8135607132655673,61.132074264857884,-30.845131883826237,7.0,3.0,18.92755091762406
01-28,0.0,86.81318748797673,30.76922547887748,-15.000000372529037,24.99999534338703,-33.33333333333335,33.33333333333333,14.285716566504265,5.416665347292991,71.38888710672833,14.19991640071434,8.0,2.0,21.170326668995646
01-29,0.0,87.09677458119566,30.76922547887748,0.0,24.99999534338703,-16.66666977107533,33.33333333333333,14.285716566504265,5.416665347292991,71.38888710672833,-30.845131883826237,7.0,3.0,19.97989055476523
01-30,0.0,86.95652226729067,27.02702506778013,9.999997764825869,24.99999534338703,-16.66666977107533,33.33333333333333,14.285716566504265,3.3333339542150413,58.333332470997576,-55.10105701074328,8.0,2.0,16.954684544228662
01-31,0.0,86.95652226729067,27.02702506778013,9.999997764825869,9.999997764825855,-16.66666977107533,33.33333333333333,14.285716566504265,7.0000006829698815,73.987498670537,-164.18034069612548,8.0,2.0,7.431189240987831
02-01,0.0,86.95652226729067,27.02702506778013,9.999997764825869,9.999997764825855,-16.66666977107533,33.33333333333333,-14.285711244660995,7.0000006829698815,70.27142784309632,11.54791487629246,8.0,2.0,20.47125805315256
02-02,0.0,88.04347854255502,-23.529406608594797,9.999997764825869,24.99999534338703,-16.66666977107533,33.33333333333333,-28.57143313300851,18.33333364377419,66.28321284686787,-76.47057427082699,6.0,4.0,8.705024335567058
02-03,0.0,87.64044930651669,-22.22221670327385,0.0,24.99999534338703,-16.66666977107533,33.33333333333333,-12.500006984919466,20.83333255723116,59.19607649496632,10.000001862645192,6.0,4.0,16.783117767164644
02-04,0.0,87.91208832595906,-25.714287173991323,0.0,24.99999534338703,-16.66666977107533,33.33333333333333,-39.9999985098839,-5.555550036607201,56.28151235512846,-70.50000288710004,4.0,6.0,4.008220089013644
02-05,0.0,84.44444396613555,-29.411762643437918,-16.66665838824413,24.99999534338703,-16.66666977107533,-16.66666977107533,53.33333498901784,3.0612231709717466,56.28151235512846,-70.50000288710004,5.0,5.0,6.564431487609808
02-06,0.0,83.52941215657032,-29.411762643437918,-16.66665838824413,30.769225478877487,-16.66666977107533,-16.66666977107533,58.82352966957026,0.2040774899936039,56.40756568876233,-46.74305608606364,5.0,5.0,9.41627216580706
