,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.19538807234208,-10.617279212043705,-21.771214238533283,18.458415397526963,15.06493345644401,8.115181889974078,15.492956611377497,-27.1457004899335,12.743367342934286,19.254660298254805,32.80075315171872,-6.364919354158806,7.0,5.0,-2.680352768231751
01-03,-96.42857142857143,-8.737867561021847,-22.222218297636612,18.458415397526963,7.734806084020818,7.671956720846343,18.157183357840694,-28.686871333531517,12.743367342934286,17.391305120449037,34.054561115585415,-5.08474770330168,7.0,5.0,-3.7457234320716277
01-04,-99.56459022420134,-6.161143170815869,-22.03703770748709,18.458415397526963,15.039576226383677,9.921667978902631,16.80441086179841,-26.64015148822008,12.38938538560809,14.012737808868225,29.28229663761807,-7.857145581926606,7.0,5.0,-3.862631489662076
01-05,-87.5852679824857,-4.50237124802867,-23.88888776057053,18.77470000016022,17.150392176549023,11.764706599724908,17.71117389250349,-27.634191023991168,10.34483382307795,12.903225806451612,29.894938248450988,-6.789250458542625,7.0,5.0,-2.6546664938917077
01-06,-86.2210062838421,-1.421810962080074,-25.321103903432864,17.434868245778127,15.817691987998023,15.233417637045854,17.983653191014977,-27.634191023991168,10.94016883622142,14.285713401044234,29.4230728671394,-7.0921983896837615,7.0,5.0,-2.214310366398994
01-07,-79.94542588909638,-1.6128961373993727,-28.942485740666573,20.118342137891332,16.710872127577844,14.742017635007306,14.713895112458196,-25.34652840844604,11.016950590861859,14.285713401044234,27.89783956238152,-7.517726505422227,7.0,5.0,-1.9899526761506925
01-08,-93.91304245668157,-0.6756696528056335,-36.223508549396165,20.275585599217237,12.732096061059428,17.19902350315023,23.797469515770672,-27.64706569834439,10.256408793398995,13.725492518238108,26.522595335577172,-5.106377970746143,7.0,5.0,-3.254749416796839
01-09,-69.98671758417714,-8.82352623877329,-34.410643802658335,20.432218677326848,13.527851274363123,11.538462478968729,20.209973556187737,-28.402367030859267,8.695652173913043,12.41830423868336,24.459726653341445,-5.065128642525332,7.0,5.0,-2.9505161871840904
01-10,-59.685864168439316,-10.321096226719897,-36.75048486129667,20.039291755382745,10.526312661077016,12.250000238418579,11.111107431811941,-26.407769093786275,9.565220708432404,13.071895261878028,26.0098471809668,-3.571428571428571,7.0,5.0,-2.8469139736419344
01-11,-42.19114123249844,-7.606267752717572,-40.42553426974189,21.021613744301387,18.041237810236034,15.827339898210688,9.859152375599372,-26.900586426035865,10.434780950131623,12.65822769529333,23.818898746443903,-10.447765761639202,7.0,5.0,-1.3258370185347184
01-12,-47.342997617311426,-2.6845719916934523,-42.16634035141698,19.40594023880382,19.99999999999998,12.030075637248345,18.367347311149356,-24.561398127414993,6.3063129629079135,9.493670771469999,25.544557456420392,-10.447765761639202,7.0,5.0,-1.337930789289688
01-13,-48.91304735926076,-6.711413977985909,-41.923084329571516,18.577076439730185,24.75247548124552,8.115181889974078,22.1938802817621,-20.07796705640898,6.3063129629079135,16.86046769517111,21.338915786072505,-14.906832758031296,7.0,5.0,-1.1990029120329213
01-14,-46.37681493269743,-17.64705247754658,-44.73684235927828,19.2156870078234,22.842641682659057,9.16230132850956,21.173473111493763,-16.699031409494502,6.2499984034469875,20.555554495917416,18.87810561402426,-12.111796988210646,7.0,5.0,-1.6244813769460824
