,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.599998474121094,-10.15000152587892,9.549999237060547,12.010002136230469,1.7900009155273438,-8.890001296997067,1.049999237060554,-8.260000228881832,-0.7700004577636719,0.6300010681152344,3.9399986267089844,2.6199989318847656,7.0,5.0,03-02,-0.673333485921224
01-03,-14.4000015258789,-8.700004577636705,8.520000457763665,12.010002136230469,2.8999977111816406,-8.809999465942383,1.8400001525878906,-8.09999847412109,-0.7700004577636719,0.6300010681152344,3.9399986267089844,1.8999977111816406,7.0,5.0,03-03,-0.7533338864644353
01-04,-15.9000015258789,-7.5500030517578125,8.360000610351555,12.920000076293945,2.789997100830078,-9.600002288818356,1.8400001525878906,-8.09999847412109,0.23999977111816406,0.5200004577636719,3.9399986267089844,2.9099998474121094,8.0,4.0,03-04,-0.6358340581258132
01-05,-10.1500015258789,-7.5,8.360000610351555,14.400001525878903,2.1699981689453125,-9.120000839233395,1.8400001525878906,-8.09999847412109,-0.8900012969970703,0.5200004577636719,4.029998779296875,2.9099998474121094,7.0,5.0,03-05,-0.1275002161661781
01-06,-11.180000305175781,-7.599998474121094,10.30999755859375,15.180000305175785,2.1699981689453125,-9.300001144409176,1.8400001525878906,-8.09999847412109,-0.8900012969970703,0.5200004577636719,4.029998779296875,4.16999816894532,7.0,5.0,03-06,0.09583282470703273
01-07,-11.270000457763672,-8.499999999999986,10.30999755859375,13.639999389648427,3.539997100830078,-9.14999961853027,1.8999996185302699,-7.819999694824215,-0.8900012969970703,0.5200004577636719,3.5999984741210938,4.16999816894532,7.0,5.0,03-07,0.004165808359783085
01-08,-10.049999237060547,-9.099998474121108,13.040000915527344,11.180000305175778,4.6399993896484375,-8.89999961853027,1.8999996185302699,-7.819999694824215,-0.8900012969970703,0.5200004577636719,3.5999984741210938,3.2599983215332102,7.0,5.0,03-08,0.11499993006388287
01-09,-8.200000762939453,-10.249999999999986,12.920001983642571,11.180000305175778,4.6399993896484375,-8.579999923706051,1.8999996185302699,-5.280000686645511,-0.8900012969970703,0.5200004577636719,3.5999984741210938,3.2700004577636648,7.0,5.0,03-09,0.40249983469645123
01-10,-5.799999237060547,-10.099998474121094,11.549999237060554,10.229999542236328,3.2699966430664062,-8.25,1.8999996185302699,-5.280000686645511,-1.220001220703118,0.5200004577636719,3.0900001525878906,3.2700004577636648,7.0,5.0,03-10,0.2649997075398763
01-11,-1.5499992370605469,-8.349998474121094,8.649997711181655,9.86999893188477,3.6999969482421875,-8.94999885559082,1.8999996185302699,-5.280000686645511,-1.220001220703118,0.5200004577636719,3.0900001525878906,3.2700004577636648,7.0,5.0,03-11,0.47083298365275156
01-12,-0.09999847412109375,-6.5500030517578125,7.649997711181655,9.549999237060547,4.019996643066406,-9.299999237060543,1.8999996185302699,-5.280000686645511,-1.220001220703118,0.5200004577636719,3.0900001525878906,1.9199981689453196,7.0,5.0,03-12,0.5166657765706401
01-13,3.4000015258789062,-7.0500030517578125,2.490001678466797,11.319999694824219,3.7199974060058594,-8.44999885559082,1.260000228881836,-5.430000305175785,-0.44000053405760653,0.5200004577636719,3.0900001525878906,1.9199981689453196,8.0,4.0,03-13,0.5291663805643729
01-14,6.299999237060547,-11.050003051757812,1.5900001525878906,10.510002136230465,3.7199974060058594,-10.500001907348633,1.7999992370605504,-5.320001602172855,-0.44000053405760653,0.5200004577636719,3.4899978637695312,0.8699989318847727,8.0,4.0,03-14,0.12416569391886512
01-15,4.740001678466797,-9.150001525878892,-0.34999847412109375,11.590000152587887,3.7199974060058594,-10.500001907348633,1.7999992370605504,-5.079999923706062,-0.44000053405760653,0.8899993896484446,3.049999237060547,0.770000457763679,7.0,5.0,03-15,0.08666626612345645
01-16,7.25,-8.650001525878906,-1.9699974060058665,9.680000305175778,3.7199974060058594,-10.889999389648441,0.899999618530277,-3.370000839233402,-0.44000053405760653,0.8899993896484446,3.049999237060547,0.770000457763679,7.0,5.0,03-16,0.07833305994669686
01-17,8.049999237060554,-7.749999999999986,-2.509998321533203,9.680000305175778,3.5699996948242116,-11.199998855590817,0.899999618530277,-3.370000839233402,-0.44000053405760653,-1.7900009155273366,3.049999237060547,-0.3899993896484304,5.0,7.0,03-17,-0.18333339691161785
01-18,7.25,-7.650001525878906,-2.509998321533203,9.329999923706055,3.1599998474121023,-5.9999980926513565,0.899999618530277,-3.7000007629394496,-0.44000053405760653,-2.8300018310546804,3.75,-8.620002746582017,5.0,7.0,03-18,-0.6133337020873988
01-19,9.149997711181648,-7.650001525878906,-1.779998779296882,5.990001678466797,2.710002899169922,-5.9999980926513565,0.899999618530277,-3.7000007629394496,-0.44000053405760653,-2.479999542236321,3.75,-11.499999999999993,5.0,7.0,03-19,-0.9208331108093226
01-20,9.149997711181648,-3.5500030517578125,-1.8199996948242259,4.3800010681152415,0.5,-5.349998474121087,0.899999618530277,-3.7000007629394496,-0.5200004577636719,-2.479999542236321,3.75,-17.480003356933594,5.0,7.0,03-20,-1.351667245229083
01-21,4.299999237060547,-2.75,-0.39999771118164773,4.759998321533203,0.5,-5.349998474121087,-1.3500022888183558,-3.25,0.4899997711181676,-2.479999542236321,3.75,-17.480003356933594,5.0,7.0,03-21,-1.605000336964924
01-22,6.790000915527337,-4.75,0.35000228881835227,3.9099998474121094,0.5,-4.45000076293945,-1.6500015258789062,-0.75,0.4899997711181676,-2.479999542236321,3.75,-18.04000091552735,6.0,6.0,03-22,-1.360833326975505
01-23,6.549999237060547,-5.25,2.2099990844726562,3.9099998474121094,0.6299972534179616,-4.25,-0.7200012207031214,-0.4899997711181605,0.4899997711181676,-2.420001983642571,3.549999237060547,-18.580001831054695,6.0,6.0,03-23,-1.1975008646647132
01-24,9.0999984741211,-4.75,2.3600006103515625,2.799999237060547,0.9399986267089844,-2.4500007629394496,-0.7200012207031214,-0.4899997711181605,0.4899997711181676,-2.420001983642571,3.549999237060547,-18.580001831054695,6.0,6.0,03-24,-0.847500801086424
01-25,9.049999237060554,-6.300003051757798,2.8800010681152273,3.5999984741210938,0.09999847412109375,-1.350000381469723,-0.29000091552734375,-0.4899997711181605,0.01000022888183949,-2.3800010681152273,0.8499984741210938,-15.409999847412116,6.0,6.0,03-25,-0.8108340899149556
01-26,5.599998474121101,-6.150001525878906,2.2599983215332102,2.5,-3.1399993896484375,-1.350000381469723,-0.29000091552734375,-0.4899997711181605,0.01000022888183949,-2.3800010681152273,1.1800003051757741,-11.45000076293946,5.0,7.0,03-26,-1.1416672070821112
01-27,3.599998474121101,-5.650001525878906,1.6399993896484375,2.5,-2.4000015258789062,-1.1499996185302734,-0.4200019836425781,-0.4899997711181605,-0.2399997711181605,-1.5300025939941335,1.1800003051757741,-9.310001373291023,4.0,8.0,03-27,-1.0225008328755691
01-28,0.2999992370605469,-3.8000030517577983,3.75,2.5,-2.4000015258789062,-1.3500003814697301,-0.4200019836425781,-0.4899997711181605,0.6300010681152344,-1.5300025939941335,1.1800003051757741,-9.270000457763672,5.0,7.0,03-28,-0.9083340962727853
01-29,5.020000457763672,-3.6999969482421875,3.6599998474121023,2.5,-2.4000015258789062,-0.75,-0.4200019836425781,-0.4899997711181605,1.0200004577636754,-1.5300025939941335,1.1800003051757741,-10.849998474121094,5.0,7.0,03-29,-0.5633333524068197
01-30,3.549999237060547,-4.299995422363288,3.4199981689453125,3.3400001525878906,-1.970001220703125,-1.5200004577636719,-0.4200019836425781,0.09000015258789062,1.0200004577636754,-1.5300025939941335,1.1800003051757741,-10.849998474121094,6.0,6.0,03-30,-0.6658334732055667
01-31,1.2900009155273366,-4.6999969482421875,3.5199966430664062,1.8000030517578196,-1.6599998474121094,-1.429998397827152,-1.3900012969970739,-0.5499992370605504,1.380001068115238,-1.470001220703118,1.1800003051757741,-11.629997253417962,5.0,7.0,03-31,-1.138332684834798
02-01,3.6399993896484375,-4.6999969482421875,2.9699974060058594,0.5800018310546875,-1.6599998474121094,-0.2999992370605504,-2.0500011444091975,-1.2399997711181605,1.1599998474121094,0.9000015258789062,1.1800003051757741,-11.629997253417962,6.0,6.0,04-01,-0.9291661580403661
02-02,3.9899978637695312,-6.150001525878892,2.9699974060058594,-0.25,-1.6599998474121094,1.6499996185302734,-2.0500011444091975,-1.2399997711181605,1.1599998474121094,2.240001678466797,1.1800003051757741,-11.629997253417962,6.0,6.0,04-02,-0.815833568572998
02-03,0.8699989318847656,-5.599998474121108,3.6199989318847656,-1.05999755859375,-4.41999816894532,1.6499996185302734,-2.0500011444091975,-0.9899997711181605,1.1800003051757812,2.8000030517578196,1.1800003051757741,-11.629997253417962,6.0,6.0,04-03,-1.2041659355163599
02-04,-1.8000030517578054,-2.9499969482421875,3.129997253417976,-0.8199996948242188,-5.040000915527344,1.3999996185302734,-2.2100009918212997,-0.9899997711181605,1.1800003051757812,2.8000030517578196,3.520000457763679,-11.159999847412095,5.0,7.0,04-04,-1.0783333778381319
02-05,1.6500015258789062,-0.25,4.299999237060547,-0.9500007629394531,-5.19000244140625,1.8999996185302734,-1.5500011444091761,-0.9899997711181605,1.5,2.8000030517578196,3.520000457763679,-11.369998931884759,6.0,6.0,04-05,-0.3858332633972144
02-06,0.5,-0.45000457763671875,4.759998321533203,-0.9500007629394531,-5.19000244140625,1.100000381469723,-1.2000007629394496,1.2199993133544957,1.5,2.8000030517578196,2.4300003051757884,-11.049999237060547,7.0,5.0,04-06,-0.3775005340576157
02-07,-0.5499992370605469,-0.6000022888183594,5.509998321533203,-0.5900001525878835,-3.8800010681152344,1.0500011444091797,-1.110000610351559,0.2599983215332067,1.3500003814697301,2.44000244140625,2.3499984741210938,-15.349998474121094,6.0,6.0,04-07,-0.7600002288818345
02-08,-2.950000762939453,0.09999847412107954,5.239997863769531,-0.7400016784667969,-3.4199981689453125,1.2999992370605504,-1.110000610351559,0.2599983215332067,1.8299999237060582,2.470001220703125,3.2099990844726562,-15.349998474121094,7.0,5.0,04-08,-0.763333797454834
02-09,-2.950000762939453,-0.9000015258789205,4.829998016357422,-3.6599998474121094,-3.6699981689453125,1.7999992370605504,-1.110000610351559,0.5199985504150391,1.8299999237060582,2.470001220703125,3.2099990844726562,-15.349998474121094,6.0,6.0,04-09,-1.081666946411133
02-10,1.2000007629394531,0.650001525878892,5.75999832153321,-3.6300010681152344,-3.6699981689453125,1.7999992370605504,-1.110000610351559,0.649999618530277,1.8299999237060582,3.6599998474121094,3.2099990844726562,-15.349998474121094,8.0,4.0,04-10,-0.4166666666666661
02-11,0.2999992370605469,-0.10000228881835938,6.680000305175781,-3.8600006103515625,-2.0600013732910156,1.7999992370605504,-1.110000610351559,1.5499992370605504,2.529998779296875,3.7099990844726562,3.2099990844726562,-15.349998474121094,7.0,5.0,04-11,-0.22500069936116449
02-12,4.799999237060547,1.8999977111816406,7.229999542236328,-4.569999694824219,-2.0600013732910156,0.9500007629394496,-1.2900009155273438,1.929998397827152,2.529998779296875,3.7099990844726562,3.2099990844726562,-15.349998474121094,8.0,4.0,04-12,0.24916601181030273
02-13,3.299999237060547,0.9499969482421875,7.229999542236328,-3.799999237060547,-3.450000762939453,1.6599998474121094,-1.2900009155273438,1.2999992370605504,2.529998779296875,3.7099990844726562,3.2099990844726562,-15.349998474121094,8.0,4.0,04-13,-6.357828773081072e-07
02-14,9.0,0.8000030517578125,6.1399993896484375,-2.9899978637695312,-3.3199996948242188,1.3099994659423864,-1.0,1.2999992370605504,2.4899997711181676,3.7099990844726562,3.2099990844726562,-15.349998474121094,8.0,4.0,04-14,0.4416669209798186
