,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.920001983642571,7.200000762939453,14.04000473022461,10.43999862670898,0.0,13.459999084472656,10.369998931884766,-11.009998321533203,-1.470001220703125,-4.660003662109389,18.87999725341797,-11.819999694824219,7.0,5.0,03-02,4.445833206176755
01-03,1.0799980163574148,8.640003204345703,13.320003509521484,10.43999862670898,0.05999994277953924,11.45000076293946,14.770000457763672,-9.810001373291023,-1.470001220703125,-6.55999755859375,19.080001831054688,-12.140003204345696,8.0,4.0,03-03,4.071666916211446
01-04,1.7999992370605469,6.479999542236335,12.960002899169915,10.43999862670898,0.12000036239623757,12.75,10.880001068115234,-8.529998779296875,-3.020000457763672,-11.390003204345703,15.489997863769531,-13.5,8.0,4.0,03-04,2.873333096504211
01-05,3.5999984741210938,6.479999542236335,12.60000228881836,9.000000000000004,-0.059999942779541904,13.419998168945305,11.200000762939453,-9.009998321533203,-10.08000183105468,-6.720005035400412,13.95999526977537,-12.799999237060547,7.0,5.0,03-05,2.6324991782506277
01-06,0.7199974060058594,6.479999542236335,16.200000762939453,9.720001220703121,-0.17999982833862305,18.599998474121094,14.970001220703125,-6.930000305175788,-10.770000457763672,-4.960002899169915,14.569995880126946,-11.029998779296875,7.0,5.0,03-06,3.949166019757588
01-07,-6.479999542236321,4.319999694824219,11.159999847412102,8.639999389648438,-0.4199995994567862,16.569997787475586,13.760002136230469,-4.6399993896484375,-11.389999389648445,-5.3300018310546875,13.479999542236321,-8.09000015258789,6.0,6.0,03-07,2.631666541099547
01-08,-6.479999542236335,5.040000915527344,8.279998779296875,7.199998855590827,-1.2599997520446768,16.739997863769535,10.380001068115241,-3.8699989318847656,-13.0999984741211,-4.669998168945298,12.459999084472656,-6.970001220703125,6.0,6.0,03-08,1.9791667064030982
01-09,-7.920001983642585,1.8000030517578125,8.279998779296875,7.559999465942386,-1.019999980926511,12.710000991821293,10.770000457763658,-0.920001983642571,-12.66999816894532,-4.299995422363267,11.389999389648445,-12.299999237060547,6.0,6.0,03-09,1.1150004466374723
01-10,-9.720001220703125,0.0,7.5600051879882955,6.479999542236328,-0.7200002670288086,11.969997406005852,8.359996795654304,-2.450000762939453,-11.729999542236328,-4.479995727539048,10.979999542236328,-14.150001525878906,5.0,7.0,03-10,0.17499995231628654
01-11,-9.0,-1.4399986267089773,7.920001983642585,7.920000076293949,-0.7200002670288113,11.0300006866455,7.849998474121101,-2.5800018310546875,-9.84000015258789,-8.109996795654297,10.830001831054688,-16.520000457763665,5.0,7.0,03-11,-0.22166625658670883
01-12,-9.360000610351562,0.3600006103515696,7.5600051879882955,8.280000686645511,-0.48000049591064453,11.94000053405761,10.21999740600588,-4.350002288818359,-10.829998016357422,-9.420001983642585,12.230003356933608,-16.569999694824205,6.0,6.0,03-12,-0.03499960899352524
01-13,-10.799999237060547,0.7200012207031321,5.400001525878906,7.199998855590827,-0.4200000762939462,10.60999870300293,11.689998626708999,-1.670001983642571,-10.55000305175782,-7.569999694824219,11.209999084472656,-18.38999938964843,6.0,6.0,03-13,-0.2141671180725068
01-14,-9.0,1.8000030517578125,4.680000305175781,2.8799991607666016,-0.4200000762939462,10.219999313354489,11.359996795654311,-3.9099998474121023,-9.94000244140625,-7.8600006103515625,11.30999755859375,-19.65999984741211,6.0,6.0,03-14,-0.7116672197977687
01-15,-9.720001220703125,2.8799972534179545,0.7200012207031392,3.2399997711181605,-0.35999965667724876,9.839998245239268,8.689998626708977,0.4900016784667969,-11.180000305175774,-8.279998779296875,11.139999389648438,-21.25,7.0,5.0,03-15,-1.1491669813791907
01-16,-11.520000457763665,6.479999542236328,-1.079994201660142,2.8799991607666016,-0.17999982833862394,7.909999847412109,4.120002746582031,1.3600006103515625,-11.08000183105468,-8.279998779296875,10.209999084472656,-26.140003204345703,6.0,6.0,03-16,-2.1099997758865334
01-17,-12.239997863769524,5.759998321533203,0.3600006103515767,2.8799991607666016,-0.12000036239624023,9.549999237060554,8.020000457763672,-0.6700019836425781,-11.08000183105468,-8.949996948242188,9.710002899169915,-25.330001831054688,6.0,6.0,03-17,-1.842500011126198
01-18,-13.319999694824219,5.759998321533203,0.3600006103515767,2.5199985504150426,0.24000024795532138,9.560001373291016,7.739997863769531,-2.4100017547607457,-11.150001525878906,-9.989997863769531,8.820003509521484,-30.449998855590817,7.0,5.0,03-18,-2.693333268165587
