,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-04,-6.143344869863487,3.464203355333849,-16.715549608058307,10.16949152542373,-12.545454893506273,0.8797654155779396,-1.910828025477707,12.962962962962962,-10.112359550561797,-9.728867623604467,-8.305084745762711,-5.680321301330861,9.193015422864903,4.49316194603052,1.1833502114018877,5.8088743008684105,-9.100836872609392,5.7147603511341485,-14.914198924984824,-12.841053742542602,-4.920973147902143,-12.859393952295692,0.22257981830399895,-12.077235259720306,-2.897425130215486,6.347247262655071,-0.8219827645514247,8.104343028482154,1.7882689166139942,3.003516248152595,15.405658539844053,15.0,16.0,-1.7043132615270076
05-05,-5.972699005145154,3.464203355333849,-15.542520104517784,10.734463276836157,-10.363636651157355,3.225804286426629,-1.910828025477707,12.962962962962962,-7.03725606150207,-11.961722488038278,-6.779661016949152,-6.472921695398679,9.193015422864903,4.49316194603052,1.6966102819525972,5.357408159652157,-9.646883381825951,4.57180448958978,-14.914198924984824,-13.642054214915724,-3.2866343504443423,-11.051802228101588,0.8037609791059127,-12.077235259720306,-2.897425130215486,7.120044765402205,0.3803277878341347,7.218442119112925,-0.3004278682238985,3.003516248152595,13.999364209006288,15.0,16.0,-1.4720327779469256
05-06,-6.701030927835052,3.016248273163611,-20.527861934177743,12.617699574616012,-7.763401328022372,2.3357642478277776,-1.2658227848101267,11.574074074074074,-6.9189828503843875,-12.918660287081341,-8.783783783783784,-6.4166896586042075,8.565445345733817,4.558277595033341,3.0510399319511086,4.275460877071715,-9.222667115408004,6.704452452871963,-17.24326338578447,-17.772211110212474,-1.2751420269059475,-11.012737619329009,0.28588655843831934,-12.645235518650269,-2.9862286382462693,7.295210312645568,-0.5059180998062995,8.859937917875884,0.6659127352081307,2.9976455281668013,15.921088123078572,15.0,16.0,-1.6527578555253246
05-07,-5.432939913037335,6.032485925360733,-20.05900155126521,13.001906590125342,-1.8050513476140722,2.3357642478277776,1.2658227848101267,13.88888888888889,-8.680142687277051,-10.35031847133758,-4.545454545454546,-6.304403585513589,8.481673794891197,3.8419806153428833,1.4588827805264035,5.3706494992589535,-9.196503542949706,5.735091175412965,-15.73141288451183,-8.496409204674794,-2.1191849357802726,-9.770525250507008,1.8355359490865826,-13.386899415064047,-4.940049797721108,6.819840962146008,0.3955496771181825,9.851939063026077,0.014264312376907742,4.463156396807972,13.292958426635531,17.0,14.0,-0.7332872917117944
05-08,-5.602716613736283,3.4802782990607137,-21.580545293942375,13.747643077440872,-2.1739130434782608,6.433564436768527,3.1645569620253164,14.702581369248035,-9.427207637231504,-15.409309791332262,-2.8753993610223643,-6.225272012267445,6.010468967297953,6.127711410390674,2.9985008868170695,6.988848718125581,-11.547403598050476,5.391478185631035,-23.587188177685718,-16.55852912080381,-9.045872119588589,-9.382375126661966,1.443955320055523,-14.153271609740917,-4.349751379687571,6.704721522344149,-1.7809823098650184,10.318470734012758,-1.3049071301868211,5.777271400005175,13.236222105357353,15.0,16.0,-1.5638184171193759
05-09,-4.244487464386335,-1.1792489242283415,-22.839510882342303,13.257572867653602,0.704222684624435,5.1748231511645155,0.6369426751592357,14.348785871964681,-8.732057416267942,-16.72077922077922,-2.3961661341853033,-7.887105488002037,8.09443563184663,3.785420759957346,3.3462883350277624,7.470413241198254,-11.192662416977257,2.691647570294124,-26.09204003888595,-15.255126689184953,-8.786379540933362,-9.70564732154935,3.267251748729648,-13.828873778310063,-3.2392199315391808,4.635346153941336,-1.3967542384564486,9.570061137813655,-3.508270091436309,5.935022056424011,15.809512943494862,15.0,16.0,-1.8798897660700087
05-10,-4.452049452584425,0.0,-22.461540281758463,13.747643077440872,1.40844536924887,5.454545570950714,-2.622950819672131,12.791991101223582,-8.992805755395683,-17.483660130718953,-6.7092651757188495,-9.470607498909326,11.361308926142005,3.6222515448166024,1.296729311888026,8.964493632220533,-11.07034012447437,4.363721130930977,-28.000577395028348,-21.789883969800066,-5.000003369874,-11.703513363842479,3.6838303839926785,-13.334970880145796,-3.1501273064338426,5.33859519611221,-5.461175627564972,9.59394551652491,-4.946316258453069,4.509848977949639,15.003149348741987,14.0,17.0,-2.435783494264231
05-11,-4.436862787679282,1.8957381444365824,-18.100892061841563,13.559322033898304,1.0563380565465486,4.576976518500859,-4.57516339869281,14.50381679389313,-12.360939431396787,-16.33986928104575,-7.269789983844912,-13.165886055844094,10.217437749043485,3.015837242453103,0.9916117400722071,8.00295853480412,-7.875838223405199,2.998948437417225,-33.46774786218005,-22.265623627962285,-5.053004748152467,-7.920563740035968,2.0198231909022066,-13.804552633773017,-3.9169980822384542,4.02274613695615,-5.574430901130651,9.289308064091552,-5.243614674032774,10.745012310655873,14.831421119442844,15.0,16.0,-2.569176820004577
05-12,-5.110732405479408,-0.24212704703759858,-16.320476671881597,12.617699574616012,-1.065719331684571,6.442953152096193,-4.234527687296417,13.561190738699008,-12.60815822002472,-14.37908496732026,-12.8,-9.623091389480818,8.142549718977083,1.0624159782959095,1.388258763910114,10.43516798671609,-11.30013487155368,4.9197285458751265,-39.61880919231759,-21.958702283422003,-8.021203247210588,-4.5349352825417855,3.9736706776963984,-10.332496473075903,-5.035887931078744,4.791486379771113,-6.02242486315489,10.683827261928128,-1.6133512398532273,10.449958179616726,17.88736011974268,13.0,18.0,-2.5311482589184915
05-13,-3.005008270696515,0.4807728811127266,-16.023731717893973,12.167297832280099,0.35586646560903706,3.624161148054108,-4.57516339869281,9.151047409040794,-10.754017305315204,-8.455284552845528,-16.34304207119741,-10.77795195686649,5.656617010164274,2.213368732282724,-2.868600733193799,13.19081330386172,-6.914238932950988,3.430739501314236,-40.89985850876508,-14.564735486827853,-4.575624909853945,-1.8697022400880337,1.6157718418843867,-11.717145846086199,-4.9910237387454455,4.549283631501847,-1.8525379490996807,11.19088216497141,-1.5219625747461611,9.035507120135756,20.558153923583895,14.0,17.0,-2.0803015234860673
05-14,-3.005008270696515,1.92308052051689,-13.649846795195927,13.957932480119023,-0.710476844191967,2.578023083338266,-8.823529411764707,11.13561190738699,-12.547051442910917,-5.8919803600654665,-16.53160453808752,-5.99638091799428,-1.3753303165521793,1.5050914134187843,-2.7035363709418516,13.995966912218591,-6.394352504543941,4.4565145530351495,-26.933287436982408,-17.12924284832457,-0.6033482140068244,-5.557551213762774,1.0619265508773998,-13.15312360953668,-2.8488034789216323,2.464567176317856,-3.2596610189928503,11.135401201543306,-3.7689166313573836,8.519368917501769,19.568659713988442,12.0,19.0,-1.8897060578892886
05-15,-0.1669423565505101,2.884615278808327,-10.119049889700753,14.34034458664683,1.3913069646073857,4.394141234419806,-9.803921568627452,7.354555433589462,-9.202453987730062,-9.197324414715718,-16.34304207119741,0.4393853062272868,-6.255544765487501,0.8000013563368056,-1.6949128632647001,14.193454859835608,-9.468417740809752,3.6338914269088343,-26.989679922315545,-18.691583736707035,-0.8176778435041008,-7.936308152407361,1.9703183768834822,-8.169417664639374,-3.506577668610523,6.346538858606642,-1.4680891911601217,7.839326240698751,-2.9062372108374737,9.930975351755848,20.793258509731604,14.0,17.0,-1.4975828149422168
05-16,-1.001669423565505,2.8639617095451366,-8.536580515219978,14.011521761917352,0.8741285184279083,4.394141234419806,-9.30232558139535,7.057546145494029,-11.11111111111111,-11.815068493150685,-20.550161812297734,-2.3778806314236403,-5.240761640806751,3.791982539846005,-0.9328652944568288,13.3854817139889,-11.707318283465387,5.438860800565457,-28.52746811038592,-21.53594161042362,2.3917773193401675,-7.619975467429686,5.092122787173091,-6.1008894832622405,-3.0949936762116974,7.364699891055064,-0.8076159309778896,7.029478514092055,-4.193189090192263,9.469173715632595,15.82738670863835,14.0,17.0,-1.7891468643754955
05-17,-1.4876032682660751,1.9464757320654655,-7.8787855668501425,14.990517690741271,-1.048951020969017,6.125164537395056,-12.37458193979933,9.60086299892125,-12.388250319284802,-12.006861063464838,-20.550161812297734,8.231135737900095,-7.897149950087543,5.133784093285388,-1.102943067044686,9.763867858840191,-8.130081611144966,8.40021711640639,-20.059434454434832,-20.58026012138561,2.9638319182586903,-6.191231814156184,6.759520535558915,-3.6097196702036616,-2.4403976732372894,7.48962770375568,-0.2892934744673241,8.300939197718646,-4.268461915179557,18.47371874886967,18.67185899856411,14.0,17.0,-0.49847244754815395
05-18,-1.8121936631479194,4.076742268294739,-6.906904615797438,14.990517690741271,-2.622377552422542,8.67823951062681,-17.770034843205575,11.510031678986273,-12.388250319284802,-5.660377358490567,-16.144200626959247,7.306043934744907,-7.893518025901264,3.088887532552083,0.7965634999848283,7.330142906088735,-9.494499662192474,11.115349016856968,-24.768376137149083,-14.998715610014235,4.286673343877205,-5.629503779107738,5.536913693413562,-4.288086739041986,-2.3825662471992817,7.604637995413668,0.4339448099378567,9.443819460634543,-12.84343504417427,18.451810170368976,20.006964217922665,16.0,15.0,-0.35308898366591407
05-19,-0.9771986727836018,4.076742268294739,-8.408410699517878,13.09297874803985,-4.078016889856217,8.042895277848737,-20.284697508896798,12.526096033402922,-12.260536398467432,-9.433962264150944,-18.138801261829656,4.790120065948109,-12.259152448145318,1.7792812801298783,1.6544146005671052,6.944254530921453,-13.760475592384095,9.718851027150661,-24.021490651327806,-13.317822006039592,1.4233125777694877,-5.6613049159703195,1.9145627039258293,-4.859459118085237,-1.363891852795753,7.61500075606259,1.6618835482924075,3.6423046547879907,-16.18844710277293,18.52542877520272,21.022104310849123,16.0,15.0,-1.5026914910912899
05-20,-0.3236270645289745,3.84616104103378,-6.906904615797438,11.95445885690595,-1.5734265314535252,3.1039156894452176,-18.181818181818183,13.152400835073069,-8.684546615581098,-13.403880070546737,-21.068702290076335,6.45317750761272,-13.076174745335207,2.2072146920138973,4.276620268595393,7.612899725582438,-15.779227618471726,9.236055692601003,-25.87874169681246,-14.63667941586496,7.220045071883434,-3.74586542678658,0.8296087207774308,-5.311007801968658,-0.5589715115242669,7.811845781569921,6.797752726769817,3.3126773593348426,-14.731885384822238,16.991664460841623,17.448809059431387,16.0,15.0,-1.3421339187714987
05-21,-1.4729950532305716,3.6057690985104083,-5.294117528262025,9.770114942528735,-2.956516353268397,2.0463847629268126,-17.482517482517483,13.152400835073069,-8.527131782945736,-12.084063047285463,-22.755417956656345,6.18004183729935,-11.669086405019074,2.2072146920138973,4.552351943151161,6.965096173801802,-14.317090629563825,9.097168834944155,-25.602455739851614,-6.589742807241586,1.6742005820590693,-4.085205992688402,0.4626038680604882,-4.77272480454011,-0.5925169667675675,8.085896022320819,7.086617111707097,3.4737071779117494,-13.734641329690318,14.83321202465172,17.650790527936334,16.0,15.0,-1.325569465955866
05-22,0.6546694627959889,4.326922918212491,-8.308600625316028,7.210628872587161,-2.245247796409488,-1.6997167506170245,-18.88111888111888,11.11111111111111,-7.564102564102564,-9.391304347826086,-27.287319422150887,5.206811360335946,-14.919935781304062,3.299821627883771,1.9649966092880908,9.0082459147414,-10.348479438544505,9.869926700604953,-19.289708547237826,-9.171444397608349,6.2884690416155475,-2.695351606337567,0.9648471075863566,-3.8636404496268764,-2.9280539284662455,3.7331161194305107,6.461691982675795,3.6418324463882765,-11.407218488727754,14.90066395567728,20.28213070483227,16.0,15.0,-1.325011519020232
05-23,4.418985159691714,5.924177633559326,-10.365848765353487,7.210628872587161,-5.150971349279933,1.9829985531166348,-13.651877133105803,7.9120879120879115,-9.256844850065189,-9.773123909249563,-21.508828250401287,7.153281595764979,-19.944873753210057,6.3076644559264565,1.7236114015413282,9.198766602506199,-12.124024616245606,11.52256917385974,-19.441550544935694,-7.539582636273082,7.184044973326964,-3.2057580691413854,-0.3832847899768759,-4.207502377460037,-2.681737050292974,2.5150676971978974,5.953387816111778,3.3093186493307907,-12.477547790720122,16.399168936307085,14.832287636737398,16.0,15.0,-1.2311389940663784
05-24,4.909983510768572,3.827747685473417,-9.036144785964801,7.0342178354653,-1.776196175876538,1.6997167506170245,-13.745704467353953,7.894736842105263,-12.634408602150538,-9.773123909249563,-21.02728731942215,10.31746206495664,-23.39166240302759,4.13943673794359,-0.4561914691199145,9.240651595452968,-11.408507315605615,15.439851055582245,-12.542279651503533,-5.550073875647647,8.792093002025386,-3.6903497358673008,0.02642921365529532,-2.6650776709551636,-3.742581928502718,1.7903874423891555,3.8280379934829987,2.794710511857435,-12.74411207063723,16.09806386320546,15.724449801839882,16.0,15.0,-0.9879266281956007
05-25,2.7914639176993536,1.8867853231892613,-11.042945043714676,2.8517111093415553,0.0,2.100840336134454,-13.402061855670103,9.18918918918919,-17.039106145251395,-7.853403141361256,-20.977917981072554,9.99268485523304,-24.17036814569332,8.694747346157214,-1.3528403562688431,9.268564274454585,-20.119739640271177,11.334937671509167,-13.14819855277156,-6.522287443387308,9.504532207602304,-5.255958686754498,0.9752212579794189,-1.84005376392468,-2.8506748863897733,1.0757188845699788,2.801593724456591,2.523883923134335,-15.91456012426844,16.694920774692605,15.64761858471584,16.0,15.0,-1.7469581415077644
05-26,-1.0067113836221533,2.1176469827935795,-11.042945043714676,4.182506726123745,2.329746369392641,3.5310712911314885,-16.19718309859155,7.6923076923076925,-17.039106145251395,-9.598603839441536,-12.068965517241379,9.338229484898989,-21.131789478106057,8.276008171101997,-2.328147497307749,7.433384046155587,-24.2579902337656,9.854642623142787,-11.66107991993829,-6.522287443387308,9.099739450487162,-3.207775567138391,-1.5169652248854093,-2.9082178398520098,-3.967983238189095,1.0757188845699788,2.371691253570189,2.3538760115090707,-14.373198482249794,18.283336895378984,15.64761858471584,15.0,16.0,-1.7819814672710534
05-27,-1.0067113836221533,2.576105357260974,-11.042945043714676,2.127653734444147,0.5424954941732809,2.1520803914464,-16.19718309859155,7.6923076923076925,-15.64245810055866,-2.479338842975207,-15.286624203821656,7.91634711334618,-14.011516578282492,8.276008171101997,-5.546624952768555,7.049753170101712,-16.64141402463352,8.445114350389362,-11.66107991993829,-6.522287443387308,5.365391932653399,-5.539143424826279,-3.2760228495555133,-4.540501472669972,-3.967983238189095,0.485128755487399,-0.474285122804966,3.389965082634367,-10.84811110284254,17.71144075175687,12.6104075389493,14.0,17.0,-1.8820655247461087
05-28,-0.33333587646484375,2.576105357260974,-12.962962962962962,3.07102304203014,-1.454548269224639,3.399433501234049,-16.19718309859155,8.791208791208792,-23.994038748137108,0.8116883116883116,-16.7741935483871,8.734264020354104,-14.011516578282492,9.360019937896048,-6.1903961249037724,6.462103529328525,-18.22116018137974,7.215251964866737,-15.464213796297077,0.5938242495511614,10.573642937711968,-5.116622875364071,-3.472124565355804,-4.540501472669972,-3.9565544135067423,-0.25734276031748077,-5.608319878431,4.409694544458033,-9.687225072957565,17.71144075175687,13.336724175429197,14.0,17.0,-1.9740585518857747
05-29,-0.33333587646484375,1.8735292197423294,-12.923076619706922,2.4952073199308127,-2.385318234356011,4.213483236366084,-15.845070422535212,7.744107744107744,-22.058823529411764,0.6430868167202572,-20.465890183028286,8.734264020354104,-13.195777254629759,10.700102602205602,-8.716197777320561,6.183520746358421,-16.464926716881447,7.215251964866737,-19.98819182676784,-2.6203980036778316,12.08064309522809,-6.402966881921211,-3.472124565355804,-5.763412455857775,-4.736715288778011,-1.363343606572209,-4.17774799468811,4.349865100820271,-9.687225072957565,15.58200079807906,13.247795938264517,13.0,18.0,-2.4366994744473267
