,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744268,0.019999995827674838,0.03000000864267348,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-02,-0.0009090893647887566
01-03,-0.09999999403953563,0.019999995827674838,0.03000000864267348,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-03,-0.00363636220043357
01-04,-0.05999997258186346,0.019999995827674838,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-04,-0.0018181787295775043
01-05,-0.05999997258186346,0.019999995827674838,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-05,-0.0018181787295775043
01-06,-0.06999999284744263,0.0,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-06,-0.004545452919873323
01-07,-0.09999999403953552,0.0,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-07,-0.007272725755518131
01-08,-0.07999998331069952,0.019999995827674838,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-08,-0.003636361523108055
01-09,-0.09000000357627869,0.0,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-09,-0.006363635713403874
01-10,-0.09000000357627869,0.0,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-10,-0.006363635713403874
01-11,-0.09000000357627869,-0.010000005364418002,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-11,-0.007272727110169147
01-12,-0.09000000357627869,-0.010000005364418002,0.02000001072883606,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,-0.006363635713403871
01-13,-0.03999999165534973,0.009999990463256836,0.03000000864267348,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-13,0.0009090920740907842
01-14,-0.07999998331069952,0.0,0.03000000864267348,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-14,-0.003636360845782545
01-15,-0.04000002145767212,0.0,0.03000000864267348,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-15,-6.773255088112571e-10
01-16,-0.02000001072883606,-0.029999986290931674,0.03000000864267348,0.0,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,-0.004545453597198829
