,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0099997520446777,0.630000114440918,-1.7700004577636719,3.119999885559082,0.12000083923339844,-3.139999389648434,-0.8800010681152273,-1.0799999237060547,0.4499969482421875,-2.5999984741210938,1.6100006103515625,-3.3199996948242188,5.0,7.0,03-02,-0.7391666968663525
01-03,-2.6700000762939444,0.9099998474121112,-1.7900009155273438,3.119999885559082,-0.060001373291015625,-2.909999847412113,-0.4500007629394531,-0.399999618530277,0.4499969482421875,-1.8999977111816406,2.0799980163574148,-5.549999237060547,4.0,8.0,03-03,-0.7641670703887948
01-04,-2.9699997901916495,0.9600000381469727,-1.510000228881836,3.2200002670288104,-0.17000007629394176,-2.2799987792968786,-0.4500007629394531,-0.5100002288818395,-0.15000152587890625,-2.0999984741210938,1.770000457763679,-3.0699996948242188,3.0,9.0,03-04,-0.6049998998641962
01-05,-2.9600000381469735,0.6000003814697266,-1.5699996948242188,3.3800010681152344,-0.07999992370605469,-1.8599987030029368,-0.6200027465820384,-0.6299991607665945,-0.4500007629394531,-1.75,1.6000022888183594,-4.329998016357422,3.0,9.0,03-05,-0.7224996089935308
01-06,-3.420000076293948,0.3999996185302752,-1.3100013732910156,2.8299989700317347,-0.03999900817871449,-1.9200000762939489,-0.3500022888183594,-0.6800022125244141,-0.40000152587890625,-0.75,1.2800025939941406,-2.339996337890625,3.0,9.0,03-06,-0.5583334763844817
01-07,-3.010000228881835,0.48999977111816406,-1.5,2.8299999237060547,0.020000457763668322,-1.75,0.03999710083007102,0.5200004577636648,-0.34999847412109375,-0.5999984741210938,0.8100013732910156,-1.5399971008300852,6.0,6.0,03-07,-0.3366662661234558
01-08,-3.190000057220459,0.5799999237060565,-1.6700000762939418,2.6100006103515625,0.07999992370605824,-1.310001373291012,0.3600006103515554,1.2000007629394496,-0.6499977111816406,-0.8999977111816406,0.4099998474121094,-1.7399978637695312,6.0,6.0,03-08,-0.35166609287261946
01-09,-2.739999771118164,0.4400005340576154,-1.2000007629394531,2.7299995422363317,-0.21000099182128906,-1.3299999237060582,1.4900016784667898,1.1700000762939453,-1.0499992370605469,-1.1499977111816406,-0.18999862670898438,-3.3699989318847656,4.0,8.0,03-09,-0.4508328437805183
01-10,-2.9000000953674316,0.8400001525878906,-1.0300006866455078,2.340000152587894,-0.4900016784667969,-0.7299995422363317,1.7900009155273438,0.3800010681152308,-1.4500007629394531,-1.0999984741210938,-0.8199996948242188,-2.2900009155273438,4.0,8.0,03-10,-0.45499996344248483
01-11,-2.180000305175782,0.8200006484985352,-1.0499992370605504,2.1899995803833043,-0.3299999237060547,-0.11000061035155895,1.5799980163574148,0.28000068664551137,-1.7000007629394531,-1.5500030517578125,-1.4099998474121165,-2.8699989318847656,4.0,8.0,03-11,-0.5275003115336107
01-12,-1.8600001335144043,1.2200002670288086,-0.9599990844726562,2.1700000762939453,-0.350000381469723,-0.20000076293945668,2.1699981689453125,0.01000022888183949,-0.8500022888183594,0.0,-0.7000007629394531,-2.3499984741210938,4.0,8.0,03-12,-0.1416669289271034
01-13,-2.4699997901916504,0.9700002670288086,-1.3700008392333913,2.3500003814697266,-0.3600006103515625,-0.18000030517578125,2.3599987030029332,0.7299995422363281,-1.3999977111816406,0.34999847412109375,-1.2000007629394531,-4.459999084472656,5.0,7.0,03-13,-0.3900001446406038
01-14,-2.070000171661377,1.25,-1.4600009918212855,2.279998779296875,-0.3899993896484375,-0.30999946594238637,2.569997787475586,0.7799987792968714,-0.6500015258789062,0.049999237060546875,-0.8500022888183594,-5.0,5.0,7.0,03-14,-0.31666743755340604
01-15,-1.8499999046325684,1.3299999237060511,-1.5,2.799999237060547,-0.23999977111816406,-0.7100009918212855,2.7700004577636648,2.0799999237060547,-0.3500022888183594,-0.049999237060546875,-0.94000244140625,-4.780002593994141,4.0,8.0,03-15,-0.12000064055124977
01-16,-1.2400002479553214,1.0299997329711914,-1.6900005340576172,2.4200000762939418,-0.12999916076660156,-0.8899993896484375,2.159999847412113,2.279998779296875,-0.20000076293945312,-0.049999237060546875,-1.44000244140625,-9.969997406005866,4.0,8.0,03-16,-0.6433333953221644
