,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.111210823059082,0.1496696472167951,-0.9593410491943359,0.4502792358398473,-0.5878372192382848,4.448642730712891,-2.1908378601074148,-9.145057678222656,2.437602996826172,-4.766424179077148,5.0,5.0,03-02,-0.7320084138350048
01-03,0.0,2.1978654861450195,0.1496696472167951,-1.050704956054684,0.4502792358398473,-1.3308029174804652,4.7513885498046875,-2.1908378601074148,-9.189754486083984,0.4078121185302699,-5.549549102783214,5.0,5.0,03-03,-1.0322394804521038
01-04,0.0,2.2530107498168945,0.1282901763915998,-0.03806877136230469,0.1342906951904297,-1.183837890625,5.592342376708984,-2.1908378601074148,-6.239742279052734,0.3892707824707031,-5.346517562866211,5.0,5.0,03-04,-0.5910726894031867
01-05,0.0,2.4263172149658203,-0.057013511657714844,-0.16750526428222656,0.36338043212890625,-1.1348533630371094,5.239141464233398,-2.2341327667236257,-5.7659454345703125,-0.2502479553222514,-5.346517562866211,3.0,7.0,03-05,-0.6297615224664842
01-06,0.0,2.4657058715820312,-0.39198875427245916,-0.41876220703125,0.36338043212890625,-0.7674522399902344,5.171867370605469,-5.420795440673825,-6.695652008056641,-0.8341598510742152,-5.317512512207031,3.0,7.0,03-06,-1.0768517580899317
01-07,0.0,2.5366039276123047,-0.19955730438232244,-0.6700172424316442,0.36338043212890625,-0.8001117706298828,4.911172866821289,-3.9660072326660156,-6.883380889892578,-1.9463729858398366,-5.588224411010739,3.0,7.0,03-07,-1.1129558736627745
01-08,0.0,2.5129709243774396,-0.1639213562011701,-0.8375205993652379,0.36338043212890625,-1.461431503295902,4.717754364013672,-4.2864074707031286,-6.6688385009765625,-1.010259628295902,-4.9791259765625,3.0,7.0,03-08,-1.0739453922618531
01-09,0.0,2.3632984161376935,-0.05701541900634588,-1.2410507202148438,0.774164199829098,-0.7184658050537109,3.6749763488769496,-3.6889076232910156,-7.455509185791016,-2.2244224548339773,-4.9017791748046875,3.0,7.0,03-09,-1.2249737652865322
01-10,0.0,2.615381240844725,0.021383285522460938,-1.9948234558105433,0.4581813812255824,-0.7021389007568288,3.6749763488769496,-3.4118118286132812,-5.8017120361328125,-1.6961231231689453,-5.143486022949215,4.0,6.0,03-10,-1.0891066464510826
01-11,0.0,2.339662551879881,0.2850837707519549,-2.1166496276855433,0.4502792358398402,-0.8899192810058558,3.6749763488769496,-3.048114776611328,-4.2641143798828125,-2.1595478057861293,-5.3755207061767685,4.0,6.0,03-11,-1.009442242709074
01-12,0.0,2.36330032348633,0.5559167861938477,-2.2156286239624023,0.6477699279785156,-0.5551776885986293,3.57405853271484,-3.2039890289306605,-3.8886604309082102,-1.9371051788330043,-5.452867507934567,4.0,6.0,03-12,-0.9193075353449036
01-13,0.0,1.74884033203125,0.5131540298461932,-2.2308568954467773,0.6477699279785156,-0.9470691680908203,3.57405853271484,-2.649785995483395,-4.147907257080078,-1.510757446289059,-5.414194107055664,4.0,6.0,03-13,-0.946977095170454
01-14,0.0,2.048189163208008,-0.049887657165527344,-2.0633506774902344,0.6398696899414062,-0.9470691680908203,4.406597137451172,-2.649785995483395,-4.317760467529297,-1.0195293426513636,-5.3078460693359375,3.0,7.0,03-14,-0.8418703079223626
01-15,0.0,1.1895275115966797,0.08552742004394709,-2.0633506774902344,0.41077995300292613,-0.489862442016598,3.4479084014892614,-2.3553638458251953,-3.799266815185547,-0.7785530090331996,-5.240165710449219,4.0,6.0,03-15,-0.8720744739879254
01-16,0.0,0.09453201293945135,-0.1496696472167951,-2.444040298461914,0.13429260253905895,-0.93890380859375,3.960895538330078,-2.2687644958496094,-3.799266815185547,-1.0287990570068324,-6.8934326171875,3.0,7.0,03-16,-1.2121051441539417
01-17,0.0,0.362373352050783,-0.1496696472167951,-2.588705062866211,0.047397613525390625,-0.9470729827880895,3.8767910003662145,-2.2687644958496094,-3.8260841369628906,-1.2697772979736293,-6.9417724609375,3.0,7.0,03-17,-1.2459349198774852
01-18,0.0,0.362373352050783,-0.29220867156982244,-2.230854034423828,0.11849784851074574,-0.9470729827880895,4.549558639526374,-2.2687644958496094,-3.6204833984375,-1.0473346710205007,-7.8215789794921875,3.0,7.0,03-18,-1.1998061266812394
01-19,0.0,0.3308591842651385,0.16392135620117365,-2.238468170166012,0.2764911651611328,-0.6858081817626989,4.549558639526374,-0.5715274810791016,-4.201545715332038,0.10194778442382812,-7.183477401733398,5.0,5.0,03-19,-0.8598226200450547
01-20,0.0,1.0634851455688477,-0.17817974090576172,-2.215627670288086,0.07900238037109375,-0.6858081817626989,5.634391784667976,-1.8357944488525426,-4.48760986328125,0.27805328369141336,-7.831247329711914,4.0,6.0,03-20,-0.9253940582275384
01-21,0.0,1.4022264480590803,-0.19243431091308238,-2.253696441650387,0.07900238037109375,-0.49802589416503906,5.323240280151364,-1.8357944488525426,-4.058513641357422,0.6487884521484375,-7.831247329711914,4.0,6.0,03-21,-0.8378595005382192
01-22,0.0,1.9772920608520508,-0.4205007553100568,-2.253696441650387,0.07900238037109375,-0.5143585205078125,5.020490646362312,-1.8357944488525426,-4.031700134277344,0.6487884521484375,-7.657218933105469,4.0,6.0,03-22,-0.817063244906338
01-23,0.0,1.5834093093872053,-0.4418783187866193,-2.010049819946282,0.16589164733886363,-0.3429088592529297,5.138223648071303,-0.5628585815429581,-4.290943145751953,0.6951332092285227,-7.338167190551754,4.0,6.0,03-23,-0.6731043728915093
01-24,0.0,1.2683038711547852,-0.8980121612548864,-2.0861911773681676,0.13429641723633168,-0.39189338684081676,4.869123458862312,-0.6581096649169815,-4.505485534667969,0.38927841186522727,-7.02878379821777,4.0,6.0,03-24,-0.8097703240134486
01-25,0.0,1.4258575439453125,-0.8196144104003906,-1.3476486206054723,0.023698806762695312,-0.39189338684081676,4.869123458862312,0.8399639129638778,-4.4697265625,0.8063526153564453,-6.284334182739258,5.0,5.0,03-25,-0.48620189319957224
01-26,0.0,1.2210378646850586,-0.7055845260620082,-1.3933353424072266,0.023698806762695312,-0.4898643493652308,4.608428955078118,0.7706890106201172,-4.648517608642578,1.1400165557861257,-6.148977279663086,5.0,5.0,03-26,-0.5111279921098195
01-27,0.0,1.3675565719604474,-0.8695087432861293,-1.2774715423583984,0.052997589111328125,-0.6041660308837891,3.935665130615231,1.472101211547848,-2.8785057067871094,1.3902645111083984,-5.8686008453369105,5.0,5.0,03-27,-0.2981516231190076
01-28,0.0,0.945320129394533,-0.9479074478149414,-1.2774715423583984,0.052997589111328125,-0.27758979797362926,3.103113174438473,1.4807605743408203,-2.154407501220703,1.547830581665039,-5.907274246215806,5.0,5.0,03-28,-0.3122389533302986
01-29,0.0,0.8470621109008789,-0.8174524307250977,-1.5439529418945312,-0.19188880920410156,-0.2263927459716797,3.9188404083251953,2.1804656982421875,-2.154407501220703,0.6580619812011648,-6.352010726928711,4.0,6.0,03-29,-0.33469772338867254
01-30,0.0,0.18379878997802734,-0.8684253692626953,-1.574407577514652,-0.3726615905761719,0.5823287963867188,3.436294555664073,0.7695713043212891,-0.9386367797851562,-0.18536376953125,-4.853439331054684,4.0,6.0,03-30,-0.3473582701249546
01-31,0.0,0.1506366729736328,-0.9824581146240234,-1.6699962615966761,-0.13262367248535156,0.3919944763183594,2.821172714233409,0.9167804718017578,-0.5810623168945312,1.1552391052246094,-3.694192886352539,5.0,5.0,03-31,-0.14768271012739573
02-01,0.0,-1.4721651077270508,-1.103616714477539,-1.7401981353759801,-0.26691627502442117,0.358892440795902,3.0774707794189524,0.9167804718017578,-0.9336776733398438,1.0482120513916016,-3.920827865600586,4.0,6.0,04-01,-0.3669132752852006
02-02,0.0,-1.298853874206543,-0.2556571960449183,-2.0036916732788086,-0.3554840087890696,0.358892440795902,3.632501602172848,1.211196899414059,0.5393524169921946,1.4134559631347656,-5.220827102661133,5.0,5.0,04-02,-0.1799195029518821
02-03,0.0,-0.9648752212524396,-0.24373435974121094,-2.0036916732788086,-0.24276161193848012,0.7181262969970703,3.4811305999755824,0.42376327514647727,2.909229278564453,1.2148551940917969,-5.270828247070316,5.0,5.0,04-03,0.0019285028631022398
02-04,0.0,-0.2728033065795934,0.14904117584228693,-2.3839969635009783,0.033723831176761365,0.7997703552246129,3.3609848022460973,0.6219081878662109,2.6639442443847656,1.6593399047851562,-5.087133407592777,7.0,3.0,04-04,0.14043443853204932
02-05,0.0,0.15359020233154475,0.18544864654541193,-1.8053417205810565,0.29441261291503906,0.8079357147216832,3.7032337188720703,0.3132781982421875,4.444492340087891,0.8807868957519531,-5.386846542358402,8.0,2.0,04-05,0.32645364241166563
02-06,0.0,0.18151760101318537,0.18544864654541193,-1.4246520996093768,0.8600139617919922,1.2746925354003942,4.0427131652832,1.0539989471435547,3.586303710937493,0.9456672668457031,-5.593528747558601,8.0,2.0,04-06,0.46474318070845055
02-07,0.0,0.3665342330932635,0.41351604461670277,-0.9758195877075195,1.0458583831787145,1.1522274017333984,4.0427131652832,1.0539989471435547,4.131610870361328,1.4070167541504013,-5.438505172729492,8.0,2.0,04-07,0.6544682762839592
02-08,0.0,0.3822908401489258,0.5061712265014666,-1.2086591720581055,1.182285308837887,1.1522274017333984,4.0427131652832,0.9414272308349609,4.5767059326171875,1.2846431732177734,-5.8502101898193395,8.0,2.0,04-08,0.6372359015724868
02-09,0.0,0.7367887496948224,0.17229175567626775,-0.8980617523193395,1.2628059387207031,1.1522274017333984,4.488422393798825,0.10146331787109375,4.253334045410156,1.4355735778808594,-5.120210647583008,8.0,2.0,04-09,0.6895122528076162
02-10,0.0,0.46313953399658203,0.37308979034424006,-0.7971630096435547,1.2628059387207031,1.5032978057861364,4.580926895141602,0.3264503479003906,4.32586669921875,0.6695480346679688,-5.120210647583008,8.0,2.0,04-10,0.6897955807772554
02-11,0.0,0.5117778778076136,0.32148075103759766,-0.5876121520996058,1.073211669921875,1.6175975799560582,4.639795303344727,-0.3749656677246094,3.9261474609375,0.6411781311035156,-5.110542297363285,7.0,3.0,04-11,0.6052789688110352
02-12,0.0,-0.5642614364624041,0.2996397018432617,-0.6637535095214808,1.073211669921875,1.7971591949462997,3.6979198455810547,0.38339042663574574,3.917064666748047,0.10361099243164062,-4.878505706787109,7.0,3.0,04-12,0.46958871321244816
02-13,0.0,-0.2797574996948242,0.40886402130126953,-0.5876121520996058,0.5176181793212891,1.6257114410400355,5.287128448486328,0.38339042663574574,3.8276710510253906,0.41873931884765625,-4.634145736694332,7.0,3.0,04-13,0.6334188634699047
02-14,0.0,-0.1750288009643537,0.4516286849975568,-0.120758056640625,0.9041175842285156,1.1521739959716761,4.936847686767578,1.0155296325683594,2.9784202575683594,-0.028217315673828125,-4.548744201660156,6.0,4.0,04-14,0.5969063151966438
02-15,0.0,0.2582416534423846,0.5799131393432617,0.5658645629882812,1.2584114074707031,1.1521739959716761,4.936847686767578,1.0155296325683594,2.9569778442382812,-0.5977516174316406,-4.077703475952148,8.0,2.0,04-15,0.7316822572187942
