,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00036519113928079605,0.0,0.00022753793746233073,-0.1599999964237213,5.0,5.0,03-02,-0.014437726318977762
01-03,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00036519113928079605,0.0,0.00022753793746233073,-0.1599999964237213,5.0,5.0,03-03,-0.014437726318977762
01-04,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.00015746941789984703,0.00036519113928079605,0.0,0.00022753793746233073,-0.1599999964237213,6.0,4.0,03-04,-0.014431474244702258
01-05,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.00015746941789984703,0.00036519113928079605,0.0,0.00022753793746233073,-0.1599999964237213,6.0,4.0,03-05,-0.014431474244702258
01-06,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.10999998450279236,6.0,4.0,03-06,-0.009908151411846948
01-07,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.10999998450279236,6.0,4.0,03-07,-0.009908151411846948
01-08,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.00015746941789984703,0.00012173037976026492,-0.00012493366375565486,0.00022753793746233073,-0.10999998450279236,6.0,4.0,03-08,-0.009919509017642915
01-09,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.00023620366118848367,0.00012173037976026492,-0.00012493366375565486,0.00022753793746233073,-0.06000000238418579,6.0,4.0,03-09,-0.005366898439288806
01-10,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.0002721925266087055,0.00012173037976026492,-0.00012493366375565486,0.00022753793746233073,-0.06000000238418579,6.0,4.0,03-10,-0.005363626724250604
01-11,0.0,-1.0541025403654186e-06,1.5218574844766408e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.0002721925266087055,0.00012173037976026492,-0.00012493366375565486,0.00022753793746233073,-0.009999990463256836,6.0,4.0,03-11,-0.0008181710950752444
01-12,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.0002721925266087055,0.00012173037976026492,-0.00012493366375565486,0.00012330710887908936,-0.009999990463256836,6.0,4.0,03-12,-0.0008274489808338166
01-13,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.0,3.393273800611496e-05,0.0004554840270429854,0.0002721925266087055,0.0001546158455312252,-9.10973176360126e-05,0.00012330710887908936,-0.009999990463256836,6.0,4.0,03-13,-0.0008213833615710345
01-14,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.00015461421571671963,3.393273800611496e-05,0.0004554840270429854,0.0002721925266087055,0.0001546158455312252,-9.10973176360126e-05,-0.048838797491043806,0.09000001847743988,7.0,3.0,03-14,0.003832481961746287
01-15,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.00015461421571671963,3.393273800611496e-05,0.0004554840270429854,0.0002721925266087055,0.0001546158455312252,-9.10973176360126e-05,-0.048838797491043806,0.10000000894069672,7.0,3.0,03-15,0.004741572003860545
01-16,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.00015461421571671963,3.393273800611496e-05,0.0004554840270429854,0.0004296611296013002,0.0001546158455312252,-9.10973176360126e-05,-0.048838797491043806,0.0,6.0,4.0,03-16,-0.004335022572294375
01-17,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.00015461421571671963,3.393273800611496e-05,-0.0003527426160871987,0.0004296611296013002,0.0001546158455312252,-9.10973176360126e-05,-0.048838797491043806,-0.04999998211860657,5.0,5.0,03-17,-0.00895395064154317
01-18,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.00015461421571671963,3.393273800611496e-05,-0.0003527426160871987,0.0004296611296013002,0.0001546158455312252,-9.10973176360126e-05,-0.048838797491043806,-0.14999999105930328,5.0,5.0,03-18,-0.01804486054524287
01-19,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.00015461421571671963,3.393273800611496e-05,-0.0003527426160871987,0.0004296611296013002,0.0001546158455312252,-9.10973176360126e-05,-0.048838797491043806,-0.14999999105930328,5.0,5.0,03-19,-0.01804486054524287
01-20,0.0,-1.0541025403654186e-06,6.5222484408877654e-06,0.00015461421571671963,3.393273800611496e-05,-0.0003527426160871987,0.0004296611296013002,0.0001546158455312252,-9.10973176360126e-05,-0.048838797491043806,-0.14999999105930328,5.0,5.0,03-20,-0.01804584876448313
