,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.487181052183493,13.533835826474599,5.174037486487728,1.6060018174949202,-9.812670630923192,-0.4966922185070123,-11.814863124504193,15.789471769893721,13.483664826963187,26.207445681905433,-18.91891914363544,7.0,4.0,3.4762266676212037
01-03,5.14113129999458,12.613980749692374,5.174037486487728,0.8593004701890743,-8.501317090278606,-1.2658195249076385,-10.4693121736233,15.789471769893721,12.655315498994188,25.769856287310382,-24.62824871896548,7.0,4.0,3.012581459526093
01-04,7.290638413100911,11.70212750538797,5.456255103121978,2.789691885418297,-13.19890517137991,-1.6949136104435911,-5.154648184828866,13.958809852248832,4.505815565296029,23.144450760835003,-20.856111211284556,7.0,4.0,2.5402919006792817
01-05,7.290638413100911,8.434647944889786,6.332703980391462,4.399140137738427,-11.865945870862305,-1.9541166804680703,-6.414667227728721,14.94339277159493,4.951917389793301,22.641509858345618,-20.856111211284556,7.0,4.0,2.5366463186827986
01-06,8.37437891370572,9.895050072905326,7.183908334721063,4.501608571579869,-15.745082410152191,0.7646571715171593,-2.5200490099046884,15.984846114893326,5.332033537902569,21.904763058109495,-17.746228205538724,8.0,3.0,3.4481714681580837
01-07,5.8764955660318305,6.531530822010027,5.916591518181924,3.4669524452293343,-15.83879632895275,-1.2744232174717665,2.139645626227352,17.076808261820798,9.120517009529376,20.963852985241935,-17.568761861694043,8.0,3.0,3.3100375296503657
01-08,6.508883419526114,4.482225212629227,1.3224833718198827,6.175511626148058,-16.682284163482837,-2.290080225931028,5.6892826939942,16.641680971781252,6.778043076761721,21.606422663407873,-17.568761861694043,8.0,3.0,2.9694006168145832
01-09,5.769225478877488,4.5559858013725405,3.865216426411315,5.5254528765009265,-11.587586675812426,-2.5641042361154343,5.561616408273238,15.757575407282145,6.634850818029461,22.570277180656777,-25.04673227054796,8.0,3.0,2.8219797468116434
01-10,5.859747028035643,2.906519236952655,2.7750220885712955,2.1087739093342592,-16.995309713132965,-0.9306312452759739,5.869564924438393,16.439394754921206,5.918862211501011,16.73932024058532,-32.352939845861236,8.0,3.0,0.7580294172790558
01-11,4.669256368721688,1.0997595811684002,3.0723529725337846,1.452515276104704,-13.627997630742739,-1.1874499047983742,6.277055606851656,14.393936712003983,7.952943689682887,10.363639484752309,-52.92841619421693,8.0,3.0,-1.6784003670853302
01-12,1.7509664997767662,1.4139776745808263,4.780485571884528,3.81679802134939,-12.90027271769079,1.3234064962179741,3.7878726890169125,14.317674109925296,8.794785527120075,12.432433036170734,-45.51084615126456,9.0,2.0,-0.5447926584466226
01-13,2.723732881754325,-0.4788541172815314,6.405354434517176,3.501101055563004,-13.314965689181173,1.2406995062980366,1.8398277110928027,15.126674526307399,7.709544395015261,16.566518581096307,-47.95383815896218,8.0,3.0,-0.6031095339800516
01-14,4.327375665048786,-3.8842917234470824,0.6816031682415138,3.7117921206510474,-10.7438020147661,1.736972998317305,1.5053800048545098,15.01886619711822,7.626741557265808,15.625001034802835,-50.472198891836385,8.0,3.0,-1.3515054439772314
01-15,3.8936358766309644,-16.8224319889823,2.6717532939075133,3.930127321770136,-13.039486056257324,2.0408163265306123,3.036883715142643,14.04580228249929,5.637028228410509,11.80556038463538,-49.94753790405193,8.0,3.0,-2.9770771381604093
01-16,-0.8729310887547004,-9.170307495422172,1.1627896231360089,3.275111307121032,-14.259258654218982,3.4920676248923517,4.2345313974745755,13.650304740631666,5.637028228410509,8.42014087226096,-75.3958532475282,7.0,4.0,-5.438761517454267
01-17,0.4784707334686486,-2.0408163265306123,1.1627896231360089,4.867252015929295,-17.248069179093367,8.320611609521194,1.0101027399459606,13.650304740631666,3.4830441774117307,9.273844193483562,-65.52119778878638,8.0,3.0,-3.8694239509892996
01-18,-0.7751930820906439,-2.0408163265306123,-4.263571192529089,8.760680821598605,-10.338160921616083,8.807895525377512,1.5625038250748438,12.269941611582345,7.7613341342656845,8.960266042083882,-79.16665964255036,6.0,5.0,-4.405616291393992
01-19,-0.7751930820906439,-3.0204072290537307,-3.0798814653540414,8.958339335189686,-10.231664621084285,12.143378479498514,1.5625038250748438,14.275036106693786,3.0452320085047266,11.75020785711655,-53.57142783420351,6.0,5.0,-1.722170601791646
01-20,0.29069509552639733,0.15961296500853825,-2.196748198379937,9.710749012631831,-8.761905488513765,12.143378479498514,6.91964155044029,15.111110828540944,1.1457378712030912,12.682930044113263,-58.547484723895295,8.0,3.0,-1.0311165967114666
01-21,-0.3879724561108645,3.501623459705293,-4.780114705320564,10.907243656777975,-8.761905488513765,13.46013271630303,6.473213406659818,13.268369096834675,-0.3255799759265988,11.822664187009096,-58.547484723895295,6.0,5.0,-1.2154373478615634
01-22,2.8544261103863025,10.188682124299824,-5.996130332782527,10.907243656777975,-7.619049435570144,9.372636538342322,1.4689277834734822,12.481093334920361,-0.23233845723506422,11.822664187009096,-56.64805314576673,7.0,4.0,-1.036354330558646
01-23,5.738472719756211,4.8000030517578125,-7.240702072244671,11.518858981711134,-10.460653978954387,11.84695064219684,5.000005960464348,10.51817925949438,0.41821631353832833,12.23317477388992,-52.89617873629289,8.0,3.0,-0.774879371334816
01-24,5.023694060561663,4.109590935959501,-5.479446686014533,10.440127021213543,-8.421053880409604,9.933777529889515,6.2780315563558435,8.584691292754528,1.3475878687666172,10.350451592364013,-48.76476645787244,8.0,3.0,-0.5997559242210325
01-25,3.000962906407914,2.4979812228364198,-6.262224784016587,9.232368377862372,-6.143663735515265,7.622643236844044,6.2780315563558435,4.872390561264954,3.7614666216602366,7.961783173495447,-50.913241114335726,8.0,3.0,-1.6446819979218497
01-26,6.389156362891116,0.08058202260108256,-9.300003051757795,10.062243075548118,-6.647671671570117,6.278718393200493,5.8296014945744465,3.333328404783763,-6.494140397626337,3.964399552822395,-31.67330993285048,7.0,4.0,-1.6524632497621197
01-27,8.42207059036412,-3.825134699978625,-4.985044998120699,10.802470801328731,-3.311864401723773,7.044410771320211,3.811660870850047,5.023181140713913,-2.3099110990155483,4.658633996720419,-29.607848178785872,6.0,5.0,-0.3888522914842796
01-28,7.612785653010076,-4.79284466939072,0.6692131411943996,10.802470801328731,-2.6678929614184774,7.580403468482694,5.555553152747923,5.667705663233464,-3.1538068863705533,3.5743340297247337,-29.705880290496683,7.0,4.0,0.10382191836778079
01-29,7.815441927025595,-8.774837966153735,0.3835087313772752,10.39094857134782,-3.5878596819570694,5.727552374213546,7.45920596942329,6.53846447284405,-3.1538068863705533,7.311133562354611,-29.803921751955855,7.0,4.0,0.027802665649906674
01-30,9.852667851295298,-9.95816362386034,0.5741575793062342,10.39094857134782,-2.9657061719698414,4.780568960891133,10.76233217417001,4.85513560695655,-0.873363900267805,3.411860779668611,-22.51407698459986,7.0,4.0,0.7560328039034374
01-31,10.756611453532619,-2.8974148182910833,-2.583736485088578,11.68033111258809,0.0,5.8275058793244074,12.814896622436583,3.210656118944481,0.24260622478613153,3.2336266954799298,-20.699709643704864,7.0,4.0,1.9623066509097915
02-01,10.756611453532619,-5.246664828522344,-2.583736485088578,11.987705418609291,3.4050189931591652,5.015676581839978,15.409137436531504,2.662491310884686,-2.7397233430072667,3.7872705302798133,-26.824449913807204,7.0,4.0,1.4208488322192425
02-02,9.753879876507424,-9.631945952582448,-7.371476666106442,10.234541859642526,5.1056332855180635,5.015676581839978,19.128583879762047,3.5074030548797577,0.4784707334686486,5.2343755180481875,-29.246230182862966,8.0,3.0,1.1099010898286161
02-03,6.563356877873776,-11.155375276916972,-10.392161170962487,10.234541859642526,6.179286791037737,4.623825564300891,20.93517345521987,2.2997618536766815,7.170928035625808,8.036387412163808,-35.36841743870783,8.0,3.0,0.8297552693594377
02-04,7.287822423733329,-13.061227603834503,-11.64857148909229,10.993657057709092,8.964314651774407,5.877742841276758,16.775603349619875,1.985702914774089,6.063624104449137,9.881128677092892,-37.78947529039885,8.0,3.0,0.4845746942821753
02-05,12.192904281121326,-13.80443956157625,-11.86944415123596,12.156444121490024,10.269794386485282,4.306219804591067,13.620887956263058,1.3589134547053496,1.408453086536815,9.361071510481963,-39.578949777703535,8.0,3.0,-0.05255862625826004
02-06,13.36363879117097,-17.672046243074316,-11.86944415123596,11.839322209754132,5.424958035313714,6.299214194879206,12.6567907914866,1.5948948155784755,-1.9301034833638306,10.178305213048787,-38.598320276342086,7.0,4.0,-0.7920718275258458
