,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.769423817251727,2.269729807877769,-3.1106426227659685,3.537961868400811,0.42472024270839126,0.018021488132104985,-8.136749267578125,-1.5006291732948998,-1.7301038062283738,-10.021025478328829,12.816372344040094,-9.114430331953589,5.0,7.0,-3.1096832288535285
01-03,-24.853225602765118,2.552634791323994,-3.8477669544078568,3.537961868400811,-0.1914896863572141,-0.30449250111031395,-6.858898508616738,-1.2626276700559391,-1.7301038062283738,-8.899787820492051,10.488018246328854,-18.42774006843976,3.0,9.0,-4.149793142701642
01-04,-28.456375031346454,3.5425908621354885,-1.787212888093887,4.194003989522632,0.3374812232167578,-1.5267178218813724,-7.224792384398693,-0.9530637897497487,-1.8685099987835205,-9.993002923161603,8.035016960012932,-13.35430163306146,4.0,8.0,-4.087906952965745
01-05,-25.508192719006175,5.079449840953274,-3.931873166292467,2.9039851435858277,1.9109615031990494,-0.23326945843003266,-7.500863152216825,-2.014024311440634,-1.527775658501519,-9.00900881848016,9.99436002090566,-15.777114230149436,4.0,8.0,-3.801113750489453
01-06,-28.950825675589137,6.147435915270973,-2.489628099471143,2.859166099239458,2.0343985203327044,-0.9214130989884677,-5.423961446020428,-2.8951638062954363,-2.5802038804145027,-6.445047756699116,8.987099205216948,-12.093302386220948,4.0,8.0,-3.4809538674699243
01-07,-31.147540983606557,6.589440564068555,-2.459358725372722,2.5890740904846226,1.2890968180168507,-1.93315216679635,-6.402340309637402,-1.4211205493054124,-0.8474554353937942,-6.228840310312328,7.999538872087821,-11.794259318561815,4.0,8.0,-3.6472431211940446
01-08,-44.90010219992234,7.244898207432918,-4.2489908922177415,1.4893171527129494,1.437025168134476,-0.34327451968239114,-6.16438078777417,-0.7749080509496149,-0.4926086686669532,-5.514456702441191,8.02262168831822,-12.452157717839997,4.0,8.0,-4.724751443574652
01-09,-34.25926519458946,8.16326709351701,-2.7428840438220554,1.4656430226004946,1.1622976344201137,-0.07221685497042869,-5.828747246462173,-0.48248831697817074,-2.0000021798270087,-4.572967848899608,7.664780792067331,-17.090499720578897,4.0,8.0,-4.049423571960237
01-10,-36.18282968281713,7.168640708624814,-3.632526454342302,-0.07208696483446748,1.1769679523751342,-1.031860386503968,-5.509124140188541,-1.7921756583788158,-3.7142835344587053,-5.110965877262895,5.337864308297002,-14.029926800292413,3.0,9.0,-4.782692210815191
01-11,-31.36990906100411,5.18830960592382,-3.9070799333382635,-0.21624256342528417,1.5326464956243913,-0.8500585968951717,-6.728781206837023,-2.1064097581993133,-3.7857164655412943,-5.357147001985964,5.583694072151838,-25.153622331724744,3.0,9.0,-5.597526395437593
01-12,-37.23628005054881,4.924947817916898,-3.9915591663190337,-0.5269490316242684,0.9795551393542407,-2.594296020235373,-5.5811579608252275,-1.1440004932021914,-2.363888000493178,-3.5830618892508146,9.164581325015593,-24.422308956625102,3.0,9.0,-5.531201440569773
01-13,-38.64275515029392,5.214641766081222,-7.510922486266465,1.0719408476569838,-0.9333629433995636,-3.604605421236282,-7.680491531456733,1.2711108894471919,-3.440862402693772,-2.723733483374797,8.32757818745375,-24.753667569901644,4.0,8.0,-6.117094108165337
01-14,-31.856537608333763,4.218626188702303,-7.269150658220523,0.33808111606932706,2.1052631578947367,-3.3444802067393113,-6.639357193237042,0.5434768712212944,-2.275957901371793,-2.4579480226051156,7.967167844114749,-24.700404032830985,5.0,7.0,-5.280935037111345
01-15,-29.77280689993237,4.86056243529453,-8.527474874978521,2.2037921525170177,2.168418482730248,-4.403565487408721,-5.490792490969016,4.226110323109202,-1.4820085735659403,-2.7903878148325725,7.2964904521854095,-25.086557057357687,5.0,7.0,-4.733184946100701
01-16,-23.847887382468002,2.979057556781505,-9.733335706922727,1.6444200232700175,2.905265406558373,-5.327099951628213,-8.66168203397479,2.1739143955684828,0.06948634396641581,-2.7903878148325725,5.376967328142557,-38.11612770469948,6.0,6.0,-6.110617461686535
01-17,-17.127628316544605,3.7283561641191496,-10.371030879691821,1.6444200232700175,3.1028772683526546,-4.7920933127711125,-5.45087778149936,2.6676271709584647,0.06948634396641581,-4.0882462968475,4.7734427058707105,-24.73216629049652,6.0,6.0,-4.214652766776125
01-18,-9.467458292564846,4.868417037160773,-10.371030879691821,0.14298751168455615,3.7105736947872487,-6.147539527384025,-5.842619069827111,2.9126194947768878,-1.73731765534222,-2.253702466981622,5.405098029648898,-31.684273682373565,5.0,7.0,-4.20535381717557
01-19,-3.3215786387720576,4.868417037160773,-8.627618799379928,-0.9084323136124225,1.5463917525773196,-6.1080050888202875,-5.682007846660352,2.9126194947768878,-1.252611753642651,-3.339754046347715,7.364991109318423,-22.523928915426392,4.0,8.0,-2.9226265007357006
01-20,-3.3215786387720576,6.394737645199425,-8.789980732834843,-2.6631492375822363,1.4651240154483434,-6.5046720415632295,-5.682007846660352,3.559869795504938,-1.5341787312901594,-2.8259532700800816,5.215394320926066,-27.898511027147855,4.0,8.0,-3.5487421457376698
01-21,-9.641383701240807,7.747041850595569,-9.489217656237836,-0.9992909727360149,2.411609028849652,-6.5046720415632295,-3.894785879458785,4.558254428895775,-3.3499621140481017,-2.8259532700800816,5.2262756144703655,-27.898511027147855,4.0,8.0,-3.7217163116417793
01-22,-7.851975523048998,7.645501185129583,-9.139305156475356,-0.4733745868389423,2.411609028849652,-6.093454806604118,-7.321612911299076,3.442797994266652,-4.542179661408872,-3.2903265183971775,5.2262756144703655,-29.2212209420866,4.0,8.0,-4.100605523620241
01-23,-9.046149620643028,8.094607301220433,-9.625667540131474,-1.167782862626712,2.2072385536863477,-5.271027466961156,-5.30087748208876,5.774325262382513,-5.454545454545454,-3.483867029989919,5.3526259630073385,-26.631952974170257,4.0,8.0,-3.7127561125716775
01-24,-7.423964805608558,8.191123442861914,-9.479310784176679,-1.6920855575885656,0.908337405415139,-3.1775715195129965,-5.3461750708550095,5.356510110943534,-6.181818181818182,-2.903225806451613,6.126618519710481,-38.887245636658655,4.0,8.0,-4.542400656978265
01-25,-18.989425238643772,7.29056180011636,-10.32488506038369,-2.3593939467771534,2.7794821211307097,-2.4608495709247813,-5.99732729031592,5.356510110943534,-6.327270507812501,-4.435748803907046,4.044967446855094,-36.37286833650735,4.0,8.0,-5.649687273018876
01-26,-14.453619133494191,8.165434070463887,-10.92567867702154,-4.753817866199127,2.314153237234944,-2.5564450979360704,-8.7589999948344,2.660517863750627,-5.788712139404808,-6.066670735677084,5.336566123572093,-25.611879611679413,4.0,8.0,-5.0365959967687575
01-27,-15.279547151319035,5.91198162796551,-11.178050357749154,-1.6232998689033595,2.672919003178551,-2.921343659208971,-7.713404162204799,5.054988000754254,-6.413996536076838,-1.032928448392882,6.3405234726768676,-24.29857226519114,4.0,8.0,-4.206727528705916
01-28,-19.15501546055139,7.108875834729653,-8.660716817391204,1.5954958287600407,2.672919003178551,-2.883889619523249,-6.239285876119374,2.93803691303774,-3.924413994881652,-2.690292826586659,7.41742971363238,-24.351511541024657,5.0,7.0,-3.8476974035616522
