,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.835357763935654,-10.363220994581459,11.356468666577674,9.821302943691299,3.1030667235230838,4.898146214842619,1.0228950585394063,-64.22763817907135,-5.489582577424138,-37.69155343066844,22.32262471095337,-64.58200887020573,6.0,6.0,-15.555404791479944
01-03,-80.42705409665419,-9.13625384568874,11.98120500906156,9.821302943691299,1.603389161070992,5.2623400900415325,3.549128862553312,-68.1581729941455,-5.489582577424138,-39.2892113284444,20.298203065602397,-60.714290328297714,6.0,6.0,-17.558249669886134
01-04,-73.63014066135915,-8.70243759363446,12.51818158385856,10.817078937750132,-1.2991847606953786,5.534648552616039,4.163264060507015,-50.18586899315925,-6.430649480613996,-41.552057126026654,18.50746266768299,-61.925203630815375,5.0,7.0,-16.015408870324126
01-05,-66.07393675582057,-8.816012023336155,11.958834896965193,11.81707113368608,-1.9988786086766024,6.791459515934742,5.10830878796228,-52.55576734530582,-12.74441441283323,-37.46811151566582,13.892663309759007,-67.25775751245015,5.0,7.0,-16.44554504414842
01-06,-64.64670094300848,-8.48948824570722,13.232031744237252,11.301369863013697,-0.9615322216350322,6.545681930820177,7.048174211660073,-40.38103365176246,-12.27220272683546,-35.15625,13.392552152332435,-62.423121006488856,5.0,7.0,-14.400876574447823
01-07,-57.791295725156154,-9.230766193018956,13.893770062012287,9.411122645245877,-0.5154616731773549,4.637818554138029,6.611704028828405,-27.54545211791994,-6.008200470768748,-38.04660103836962,11.733979848383024,-62.91512545039997,5.0,7.0,-12.980375627516926
01-08,-61.59630916482376,-8.820594807037935,13.50932938522906,7.2676107917033645,0.20250480664498918,4.901504246283967,1.660368413329303,-22.2651250663501,-6.932966856184255,-39.74151513362473,11.03760498636197,-57.134064436711064,6.0,6.0,-13.159304402931598
01-09,-64.22845833092843,-7.734250539279612,12.961311862360159,8.783602023385626,1.7857165429909783,5.796649191505231,-2.078404082280403,-11.49234691162104,-14.390963739392463,-37.44749553113466,10.062672210109069,-62.06896984697029,5.0,7.0,-13.337578095937985
01-10,-62.590116575144364,-5.970364781981836,12.718756157795713,8.977560722549532,3.423552278308943,7.062795436982277,-1.8780153952345606,-25.617141014899623,-14.685656588821344,-36.28432719033566,6.307906571998924,-87.73373669643935,5.0,7.0,-16.355732256268446
01-11,-56.3505879677325,-4.495481455155459,9.865119345043984,11.776115217597878,3.5206317529177786,8.290715287968583,-3.7550435631185666,-17.61883538774657,-16.40471538537056,-32.973141421512366,1.3103649798496704,-202.98686926036456,5.0,7.0,-24.985143988135224
01-12,-49.29078644179009,-3.256790559470893,8.605508081026535,12.155232532625849,3.8241590862395634,6.876473618171669,-2.2302920334097185,-12.167461714114964,-13.95633692131946,-34.596574793712556,5.8633064946046165,-181.46503846980258,5.0,7.0,-21.63655009341267
01-13,-52.08038532230721,-4.481560597197373,4.80947874254676,12.129229049709528,3.6519887096981263,6.1826274772853775,-1.815351373254738,-8.155250357596687,-15.275712325575425,-31.809868140722113,9.005563741223206,-201.5457915633046,5.0,7.0,-23.28208599662459
01-14,-44.44444344242255,-2.679067574469996,5.973880697242587,10.448601098864549,3.3578721098906708,5.23145681034713,-1.1410785713536682,-15.480425325178343,-13.476563918811765,-31.930457803213745,10.773951093187788,-211.89060663666615,5.0,7.0,-23.77140678854862
01-15,-35.8648820583141,-3.544591015552153,5.137183095218755,11.678222395479674,3.6272230338947624,6.13507075815715,-1.2069310189012017,1.170302290119125,-16.141926563170365,-32.618024948027355,9.989772631426423,-212.00951542457668,6.0,6.0,-21.97067473535383
01-16,-29.90923773275397,-7.042042923750771,4.031988904220297,10.712281859702365,3.286044283505775,5.144593725600082,-5.199306690350846,5.284394211016304,-13.035021278162946,-32.618024948027355,11.728607374721541,-263.68639069360773,6.0,6.0,-25.94184282565727
