,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.875819201552666,7.027363929119224,23.97967162089625,3.388610460755339,8.808199398648393,-6.586744728309527,6.600245960096506,26.430256736345164,27.4438915705702,-39.266591817186345,20.780470288603823,-37.617065288392546,8.0,4.0,-0.15729258920051473
01-03,-43.99469941855607,7.687557326456612,22.931204996809686,3.388610460755339,9.574097887802855,-6.999261241769876,11.409807669807902,26.914045324120245,27.4438915705702,-41.829216247152104,26.435226796763107,-29.43049308375354,8.0,4.0,1.1275643368211963
01-04,-48.12287595893095,9.228898405945184,23.546031757703208,4.776491948534041,10.377688066157381,-8.722736884708187,12.768834616545746,27.636321203799742,24.66227492941734,-37.89760447657209,21.402756417773254,-28.751638391871776,8.0,4.0,0.9087034694827407
01-05,-45.93141176828985,9.38068723152213,22.615487772240897,5.7826127687989874,8.352303286263805,-4.670100584451768,11.450381679389313,26.950354295377398,25.737802160919536,-41.63593863220573,22.06865905495788,-31.645166570079176,8.0,4.0,0.7046392245369516
01-06,-49.96637127561156,9.74498851942838,24.445520091229024,5.203043763277702,9.446365322738243,-4.550645521888125,13.26717347589157,27.915360469589622,24.237952424852153,-45.451902151094096,21.74073757418609,-23.899601785052116,8.0,4.0,1.0110517422955743
01-07,-49.29388657560691,8.144654763291442,24.000643029711036,4.876719786349277,9.743061497404474,-6.219687168696779,13.312978962905522,28.239316844153173,21.3873142361788,-45.332108746721254,21.11177386198369,-26.491391177176844,8.0,4.0,0.289949109481302
01-08,-52.997935304996346,10.223046350227984,21.56958887783919,3.512320356558416,10.243149283459891,-4.8787421446348,12.375337849716606,29.036445902518494,21.447238704250843,-41.700526835467656,20.15180893516867,-28.785277922577357,8.0,4.0,0.016371171005328183
01-09,-49.05020118387602,11.791736933815404,21.85010403748289,4.111842013535482,10.553548145273707,-5.725413081012444,9.881915087068272,30.806336586532023,20.665383871179397,-42.083142598467305,17.867243089601484,-31.882841995092587,8.0,4.0,-0.10112409116330785
01-10,-50.37904445647071,12.195122234882321,19.588490002659707,0.5299724215240513,8.979874634074848,-3.627536471438659,11.51056837755345,29.969769786869193,21.84217755708682,-38.4459142951935,11.942473749479223,-25.173617006342123,8.0,4.0,-0.08897195544294807
01-11,-43.269864416688186,12.780136772260139,19.755767480349647,-3.4539461759612595,10.83760709844084,-1.6934716070228857,9.940329460928407,30.02671130100457,20.79186777473076,-38.426424836620356,13.85029196996255,-41.5623993968446,7.0,5.0,-0.8686162146216976
01-12,-43.458248784347404,12.96184320808873,19.253928666053056,-2.6168575472522306,9.615053650175753,-4.382121005140982,12.32228212312008,28.807058284712816,20.59293264220473,-35.494450015864146,17.61807682431465,-39.38245583846916,7.0,5.0,-0.34691314936700895
01-13,-43.9842180381634,12.6589952974788,15.284071618180844,0.7402220148364423,9.179983678839859,-5.134614978801149,12.07767145433213,30.003483697430376,20.792828973785717,-33.65481002457519,16.96239229294649,-51.02250008731336,8.0,4.0,-1.3413745084185376
01-14,-33.07034661640931,9.972303819898414,15.662028170324302,0.2822862500893439,8.630228104647003,-7.356186420778016,13.086691192079725,28.127941822816993,22.657786037886986,-37.303861008615186,17.64194690564737,-51.01394827196207,8.0,4.0,-1.0569275011978707
01-15,-28.091313738642686,9.797826987172414,14.162863741061186,3.2854178885415033,7.5060535722838955,-9.29821918687742,17.723239908773554,32.53941019717565,22.92053336996501,-38.86646328533382,17.09153980385695,-44.87892816377182,8.0,4.0,0.32433009118370154
01-16,-23.74848288340827,10.407094893606468,5.633806445079107,1.7385257163450292,8.024903863954515,-11.399428052873638,17.601687673364527,32.588977876797614,25.357246979910308,-38.86646328533382,15.440324023829266,-62.352492430924734,8.0,4.0,-1.6311915983044691
01-17,-15.997561285464787,11.11448470541571,8.098461620505164,1.7385257163450292,7.391008280595428,-11.092807925432952,16.207105107533813,31.707320362014624,25.357246979910308,-45.95783233182037,14.650911389899191,-55.728882483863806,8.0,4.0,-1.0426683220302209
01-18,-12.973937458170838,10.297273982117101,8.098461620505164,-0.8344915480116986,6.166038143949443,-12.579728922794263,15.84615267240084,31.86787434771905,24.180114582889683,-46.10994590591484,14.203207250584892,-77.82558014503135,7.0,5.0,-3.305380114979735
01-19,-10.16753485373961,10.297273982117101,8.887635162992662,-1.6862573563361336,3.6576831902565927,-11.915649789063716,16.79342479400112,31.86787434771905,24.70376646019216,-43.62086115851421,18.62019200086323,-67.02809467277979,7.0,5.0,-1.6325456576909616
01-20,-10.16753485373961,11.063440061848832,9.192359955620514,-2.0376688281106725,2.0811134084638363,-11.981707464659893,16.79342479400112,29.704949510304434,23.204106823859448,-41.64572443626669,18.362055812337722,-106.41978865581754,7.0,5.0,-5.154247822679875
01-21,-12.651649922730869,12.424053683871424,14.259497556290574,2.1427373847730697,2.5663730317512448,-11.981707464659893,17.2041343567291,32.886975094945356,23.988623716452075,-39.908231516390316,16.741414280346866,-106.41978865581754,8.0,4.0,-4.062297371203242
01-22,-5.932680932357238,13.57253846387318,17.25888399441062,0.34364391807157746,2.5663730317512448,-11.775127271974048,16.9118784684786,31.477134551960535,22.786274707126903,-39.542374545531736,16.741414280346866,-107.1507012277294,8.0,4.0,-3.561895213464407
01-23,-5.838151869499441,16.064254022785203,17.417891209555563,-0.1381247126792585,6.247785450082953,-9.941778943891853,17.10975812338428,32.63626212969749,23.728201234786457,-31.958909358871463,16.829639500576135,-90.50297942999573,7.0,5.0,-0.6955127203391385
01-24,1.394851058987847,17.541731571510503,16.55781256039375,0.41436096574017117,8.667020912810425,-6.202997482608798,17.198767443666824,32.00853084003085,19.85050125328172,-32.692043782857326,15.559119182479936,-83.84940944848434,9.0,3.0,0.5373537562459632
01-25,-1.7155477098938512,15.358251190577748,17.17564535720042,1.6747193312687951,-1.5924125950398278,-6.471878017066215,16.77019152126306,32.00853084003085,18.22051817624836,-35.09406665764232,7.538093922265272,-63.91972358918707,7.0,5.0,-0.003973185831231518
01-26,-2.111106448703342,17.91276749526012,15.5516348384676,-0.5933685115443859,-1.1510849314925635,-6.862170842511167,13.442015249168005,29.662061591407596,19.977561519094493,-40.028125944288604,7.669487765580123,-45.04580483120026,6.0,6.0,0.7019889124364678
01-27,-1.3333320617675781,16.728969430369396,16.20141062925657,3.491358728174846,-0.12462793627112347,-10.591799037816466,14.011069310975971,29.415067758737067,20.84764744027964,-37.58385129066615,8.845924441729009,-44.39116103603951,7.0,5.0,1.2930563647468059
01-28,-4.4999970330132575,17.11628048918968,8.540136321075433,6.959586536210792,-0.12462793627112347,-10.318657458138208,15.256842019543765,29.381207498171907,23.903181938884124,-40.587421540624355,8.146399474229344,-46.017861320346555,7.0,5.0,0.6462557490759634
01-29,2.085568348050497,7.423583799650109,7.65649648714347,6.029812530634202,0.5696986029120735,-8.406677977620081,15.957284129229969,12.925401731822737,24.30950107587764,-40.587421540624355,9.378694150801453,-41.09074302269083,9.0,3.0,-0.31240014040109365
01-30,-2.2611622750388225,8.016100123343065,7.815460326393351,5.469414141393121,1.157197315952566,-6.055021453641785,3.5986933874938427,12.729930055329367,23.951425194312545,-39.43261668359185,12.758264736153679,-30.685023730057363,8.0,4.0,-0.24477823849652372
01-31,-4.1095850145108725,8.384708472567645,7.973877812601785,4.804906731657109,3.3658882107426638,-4.112148777478575,4.05139870499822,15.561588420872665,23.073546189875632,-36.848760730294494,13.463650254558916,-37.21741835115512,8.0,4.0,-0.13402900629703574
02-01,-5.739129107931386,8.384708472567645,8.04261972095609,2.6069156842688823,-0.1233692152864197,2.2188171110920747,2.293715955617489,14.475714786106519,22.9321062004014,-41.580582101709666,13.992380511042379,-36.04438787633678,8.0,4.0,-0.7117074882676473
02-02,-1.5590239472093448,6.843401378959038,6.65062557693281,3.643792621025705,-0.17746635585852893,5.009655545352019,2.293715955617489,13.695324526406063,23.63698553535671,-34.909293254230796,17.864066353448322,-33.61525024212447,8.0,4.0,0.7813778078062512
02-03,1.8374161499337527,5.4253957954367324,6.212356861872905,1.8515374544008645,-1.5470419283881343,7.081569514193806,0.7389096895073407,14.167956191947779,22.947871319523898,-30.39574151948768,18.159417310764645,-42.536333509555135,9.0,3.0,0.32860944417923105
02-04,3.8418633735094327,5.976219969105237,5.646282005663857,3.205124410099036,-4.132082118238587,5.918278164165876,0.5541881395093784,13.569097947394038,22.62027497013518,-34.43649610697449,20.49424241811036,-52.300750044055455,9.0,3.0,-0.7536464059646774
02-05,-5.840994792185131,6.968748569488525,4.330569981333256,1.4597260532426524,-5.497139997351302,5.7728570380973645,-1.4307902414946272,17.45517751403708,21.481992627175664,-33.42319643265349,19.271574953198517,-49.914780236724624,7.0,5.0,-1.613854580319676
02-06,-8.324329273120776,9.346079427602376,4.511794292498139,1.4597260532426524,-6.474824193892753,4.558200214712476,0.1702532259904338,14.072114722072712,20.249187212912346,-39.21105107085617,17.848365662098484,-60.386915896702455,8.0,4.0,-3.5151166352868786
02-07,-14.325681845083807,9.51354740190102,0.18001525741584368,1.2708189414165871,-7.115276659887789,0.76184674832355,1.7222804135148553,13.768750895384873,18.284038521640987,-37.070866482821245,22.408547293108548,-61.73820861483096,8.0,4.0,-4.361682344159795
02-08,-21.39037669512352,8.556316279476082,-1.0261020749824723,0.8586639256923434,-9.469340078139405,0.4624680731551526,1.918360565446313,14.307636830779092,3.43902373427943,-15.8898993277235,20.72195845118891,-44.99433908716828,7.0,5.0,-3.5421357835933214
02-09,-21.39037669512352,7.871807179037285,-0.8100823926550699,0.7715213679238592,-9.694928458898012,1.3294662501900354,4.340664297492726,14.439204364806685,3.0012525608728184,-19.749776422641986,20.503827104688625,-44.463225129263314,7.0,5.0,-3.654220497797489
02-10,-9.506835345946918,8.12071796069652,-3.1317455377277605,2.2903440371797235,-10.210606006046417,1.7498501286037995,4.520276535585571,14.504983949496939,1.2321520311959653,-20.787323147694295,17.0272215463899,-44.463225129263314,7.0,5.0,-3.2211824147941903
02-11,-4.634585206069018,5.700928670861941,-7.483613888165755,-2.9643163525213083,-7.640036343660713,1.4911797606979638,3.667111267431928,17.30384431423167,2.2969477131105402,-18.01750542029582,16.5997618583583,-46.332301367028116,6.0,6.0,-3.3343820827540323
02-12,0.9259250061011769,5.200500762670547,-9.96935038327149,-5.493063923498371,-7.382920847449887,0.9129617513337296,3.230636617396252,15.78023796950182,2.4391471068263804,-17.910946917136624,12.846254077713645,-49.75110417337263,7.0,5.0,-4.097643579432121
02-13,1.9791126980866238,5.635977093489792,-15.203020058679337,-3.4945770888449683,-8.319556870199621,-3.7248411525355887,2.798567427600391,14.873760317583812,2.4391471068263804,-16.34782735982317,12.157107327393526,-44.29979181775204,6.0,6.0,-4.292161864737849
02-14,3.874220367206924,4.815157822884974,-12.733319741139201,-1.6553274665435054,-9.237021801843643,-4.799238354264738,3.079007202432401,15.816325727763644,2.644920588437122,-20.755034922313314,15.000003019549165,-36.1270913059405,6.0,6.0,-3.339783238647556
02-15,1.3256457474316274,6.840985228805301,-11.67991059607411,-0.735702655392774,-11.67163126449683,-6.3144298539379005,1.9300975889954701,18.651000144536727,3.0313642590377983,-21.93128523314357,18.010118729183883,-32.416132106883225,6.0,6.0,-2.9133233343281333
02-16,4.8888842264811005,6.840985228805301,-12.936610462097942,-0.7439663271117751,-15.454004695092447,-6.0752148909298125,4.73870561810203,18.651000144536727,1.9784239584439232,-19.171956599218944,17.460112560072176,-24.12168799606591,6.0,6.0,-1.9954441028396308
02-17,4.8888842264811005,4.591061893899242,-14.206131369818511,-3.5388369798425106,-14.00077387236692,-6.0752148909298125,4.73870561810203,15.504037024451357,-0.4201529361436248,-21.477697755253892,18.32706980539193,-28.778451085089387,5.0,7.0,-3.370625026759917
02-18,9.777779049343533,3.7366038704045166,-11.402546716838172,-2.520386644600429,-15.228026533687137,-6.0752148909298125,4.7239401375205725,18.425941328364114,2.162132355722588,-17.685283140356685,18.32706980539193,-28.778451085089387,6.0,6.0,-2.044703538729531
02-19,14.394348943478038,4.053647593374914,-10.134371603047088,-0.14481899697082384,-15.228026533687137,-5.978786801221279,5.077779740923047,14.25738062915712,1.7351967454808985,-19.608287153508304,18.32706980539193,-33.58818458603244,6.0,6.0,-2.236421018055094
02-20,14.838710603637889,1.8410567004004204,-7.721795612443448,-1.8972163601535097,-14.034053919614495,-6.293933765885076,4.170373513114396,12.885419527689615,4.571740993735284,-19.608287153508304,18.07880486253104,-34.80093826778396,6.0,6.0,-2.3308432398566796
02-21,10.437708689846268,2.2609220332045337,-7.721795612443448,-1.8972163601535097,-14.2546834916025,-4.544750456953414,3.827251878518207,12.493462885354477,4.571740993735284,-19.513156671220393,16.987282944775608,-26.48858833794705,6.0,6.0,-1.9868184587404951
02-22,14.33171896347934,3.847311899711186,-7.721795612443448,-0.5157464994935987,-14.451208651580549,-6.049593955581874,3.5831612505144466,11.126462689138652,5.3544747208698285,-20.261176240666327,12.705313943706994,-26.009588163929116,6.0,6.0,-2.0050554713562057
02-23,13.024524760970763,4.959421688692043,-6.626508121586744,-4.925013756853971,-12.237280614631578,-5.2021305401125995,3.3233549689855995,11.689692006769974,9.32905015414809,-21.041110512256324,8.485281965653217,-29.643331951039265,6.0,6.0,-2.4053374959383995
02-24,12.64304984520333,4.418398558693411,-3.6478393540142733,-4.101348842448694,-9.568547876826626,-6.436267344232998,3.1586834041260405,10.297550445419628,8.930747065020546,-26.132793128402398,9.876223061527964,-26.394156700697767,6.0,6.0,-2.246358405552653
02-25,16.348773502094705,7.2400813448592505,-6.734305426145136,-5.8376604509345515,-10.372800626621311,-6.75332020161531,3.263473361650416,10.4,11.525359831570011,-27.172290731103317,9.568851802589359,-20.45686054605244,6.0,6.0,-1.5817248449756935
02-26,17.34197730121198,9.275113912910376,-8.276348100530875,-5.583287944618692,-10.701179962413052,-7.73620341116654,3.147951585881354,11.42043828107162,11.950279828280792,-32.481018832177725,12.593302982023086,-17.358739248342705,6.0,6.0,-1.3673094673225321
02-27,18.356454761995142,7.346583994009023,-4.236999072276469,-3.347814594662171,-11.184085115570161,-6.881820182132636,1.381641901000582,10.844136349156603,11.567202278095428,-28.586534389658425,13.262549176211937,-10.721369906269897,6.0,6.0,-0.1833379000084204
02-28,20.306716994042727,10.041958468777317,-0.39018319787984446,-3.492581186749167,-5.806920974692534,-11.374412576194969,-1.1119709972248815,12.69350140151739,13.657431176520717,-30.123178122576654,12.854432597592128,-8.661891118585862,5.0,7.0,0.7160752053788637
02-29,0.0,0.0,0.0,-0.39812020880463356,0.0,0.0,0.0,13.691082053199189,0.0,0.0,0.0,-2.8987871528943168,1.0,2.0,0.8661812242916866
03-01,20.516875408681646,11.45374416951036,0.812875977310768,0.24924228985613855,-6.20055720551064,-11.865259773864308,-0.7230788010817089,13.119764763700084,11.08483954279054,-27.0509714839348,12.057333779346301,-3.343204011342028,7.0,5.0,1.6759670546218632
