,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.77777501830364,10.416663174206944,-6.666667108182578,0.0,-16.66665838824413,0.0,24.99999813735488,-25.00000465661298,7.692306369719361,-11.538462420187063,0.0,-2.898547970379774,3.0,9.0,-3.953262323385749
01-03,-73.33332008785725,6.521739271277524,0.0,0.0,-16.66665838824413,0.0,33.33333333333334,-25.00000465661298,7.692306369719361,-7.6923121009354265,2.7027000903735274,-6.153849680748341,4.0,8.0,-6.549672154141196
01-04,-62.49999767169351,0.0,0.0,0.0,-16.66665838824413,7.1428609441737585,30.434785425550288,-25.00000465661298,3.8461503192516595,-16.666669771075306,10.526313725600916,1.449273985189887,5.0,7.0,-5.619495507321617
01-05,-44.444433406547724,2.3255860695907784,0.0,-7.142857649699376,-16.66665838824413,7.1428609441737585,30.434785425550288,-25.00000465661298,-7.6923121009354265,-12.000000476837158,13.157890196322017,1.449273985189887,5.0,7.0,-4.869655838170839
01-06,-44.444433406547724,2.3255860695907784,2.0408204226431472,-2.3809572804273027,-10.526313725600916,0.0,30.434785425550288,-25.00000465661298,-3.8461617816837887,-25.000007761021614,5.714280362031807,1.449273985189887,5.0,7.0,-5.769427695574035
01-07,-16.66665838824413,8.88888726999726,-2.127657550770329,0.0,-10.526313725600916,0.0,30.434785425550288,-33.33333002196431,-3.8461617816837887,-15.384624201870853,10.810808416175734,0.0,3.0,9.0,-2.6458553798675872
01-08,-11.111108351636943,12.765957986461249,2.0408204226431472,-8.108108325802206,-5.263160784158717,0.0,26.086957085110075,-11.111108351636943,-3.8461617816837887,-15.384624201870853,13.513516561230885,0.0,4.0,8.0,-0.034751645112007935
01-09,5.000002607703171,-2.439022085483674,2.0408204226431472,0.0,5.263152941442215,7.1428609441737585,29.16666433836019,-17.64705933914052,-3.8461617816837887,-7.6923121009354265,27.02702506778013,-5.970143411440622,6.0,6.0,3.170485633618215
01-10,5.000002607703171,10.638300435690931,0.0,0.0,-5.263160784158717,7.1428609441737585,26.086957085110075,-25.00000465661298,3.8461503192516595,-15.384624201870853,8.571429057997108,-3.030300019967555,6.0,6.0,1.0506342322763833
01-11,-5.555550036607201,-2.439022085483674,0.0,5.000002607703171,-5.263160784158717,7.1428609441737585,29.16666433836019,-25.00000465661298,3.8461503192516595,-7.6923121009354265,22.22222498169641,-3.0769294253470134,5.0,7.0,1.5292436751700145
01-12,5.000002607703171,2.439022085483674,0.0,5.405408235428679,5.263152941442215,13.333339956071377,34.6153815293452,-25.00000465661298,-7.407400048809537,-3.7037000244047684,19.999998297010123,-4.687504947651288,7.0,5.0,3.7714746645838226
01-13,-19.999995529651724,7.317073525310204,4.081634763179814,-2.857148695965302,9.999997764825869,13.333339956071377,34.6153815293452,-25.00000465661298,-11.538462420187063,-16.666669771075306,24.324324977406615,-17.54386405205138,6.0,6.0,0.005467282549610708
01-14,0.0,-4.87805143982653,0.0,-2.857148695965302,5.263152941442215,6.666669978035689,34.6153815293452,-17.64705933914052,-8.000004291534445,-7.6923121009354265,22.22222498169641,-21.052632679679512,4.0,8.0,0.5533517402864815
01-15,4.761900369272073,4.444440323629388,-2.127657550770329,9.999997764825855,-5.263160784158717,6.666669978035689,42.307687899064575,-17.64705933914052,-8.000004291534445,-3.7037000244047684,11.111116630059483,-17.54386405205138,6.0,6.0,2.0838639102355754
01-16,-22.22221670327387,11.111107431811954,4.000002145767201,-2.857148695965302,-5.263160784158717,13.333339956071377,42.307687899064575,-11.111108351636943,-8.000004291534445,-3.7037000244047684,13.888891648363074,-27.77777225882941,5.0,7.0,0.30882649760622716
01-17,0.0,13.043478542555038,4.000002145767201,-2.857148695965302,-5.555550036607201,0.0,46.42856952791312,-5.263160784158717,-8.000004291534445,-3.7037000244047684,3.225803350434739,-44.89795198444536,4.0,8.0,-0.2983051875371417
01-18,-11.111108351636943,14.893615537231566,4.000002145767201,-11.428569239013028,-11.764703304297399,18.750001164153243,39.99999761581421,-5.263160784158717,-15.999996662139871,-3.7037000244047684,24.99999813735488,-75.6097646074449,5.0,7.0,-2.686449031064544
01-19,-33.33333002196431,14.893615537231566,7.999998331069936,-17.64705933914052,-18.750001164153243,18.750001164153243,34.782607287224884,-5.263160784158717,-15.999996662139871,-3.7037000244047684,18.421050980480732,-38.461549042245025,5.0,7.0,-3.1926269781705074
01-20,-33.33333002196431,8.510636544000942,4.000002145767201,-17.64705933914052,-11.764703304297399,35.00000335276122,34.782607287224884,5.263152941442215,-12.500006984919477,-16.666669771075306,22.500000558793538,-60.00001059638157,6.0,6.0,-3.4879480989823812
01-21,-33.33333002196431,4.444440323629388,7.999998331069936,-17.64705933914052,-5.555550036607201,35.00000335276122,30.434785425550288,5.263152941442215,-8.333331781128996,-7.6923121009354265,20.512816985918334,-60.00001059638157,6.0,6.0,-2.408866376315554
01-22,-17.64705933914052,17.77777453999452,9.8039182458002,-14.285717934978315,-5.555550036607201,35.00000335276122,34.6153815293452,-5.263160784158717,-8.333331781128996,-3.7037000244047684,20.512816985918334,-60.00001059638157,5.0,7.0,0.24344701308494857
01-23,-17.64705933914052,6.521739271277524,14.814816654464261,-17.64705933914052,-11.111108351636943,31.578949019519264,28.571423503006237,-11.111108351636943,-8.333331781128996,0.0,17.9487167730839,-45.833334109435484,5.0,7.0,-1.020613004230685
01-24,-17.64705933914052,6.521739271277524,19.298243137387757,-8.82352966957026,-17.64705933914052,16.666666666666654,16.666666666666654,-17.64705933914052,-16.666669771075306,3.7037110623015512,16.666666666666664,-55.55555702727521,6.0,6.0,-4.5386034178646275
01-25,0.0,6.521739271277524,19.298243137387757,-26.470589008710782,-11.764703304297399,21.052627451201833,28.571423503006237,-17.64705933914052,-16.666669771075306,-3.7037000244047684,2.9411736347271384,-66.66666903193043,5.0,7.0,-5.377848623496559
01-26,-5.263160784158717,6.521739271277524,19.298243137387757,-27.272718241720845,5.263152941442215,21.052627451201833,28.571423503006237,-17.64705933914052,-27.272728504228205,3.8461503192516595,0.0,-52.17390769145447,6.0,6.0,-3.756353161427961
01-27,-26.315788235360564,10.86956761171774,21.428572188834753,-23.529406608594797,5.263152941442215,24.99999813735488,19.047615668670826,-5.882356034843106,-27.272728504228205,-8.333331781128996,0.0,-59.090907243657696,5.0,7.0,-5.734634321649413
01-28,-15.789474509759632,7.317073525310204,12.72727656955552,-10.526313725600916,5.263152941442215,40.000002235174136,19.047615668670826,5.555558315029726,-19.04762276446209,-8.333331781128996,0.0,-63.63637102536923,6.0,6.0,-2.2852028792615204
01-29,-29.411762643437918,17.02127942892154,22.80701699349358,-10.526313725600916,10.526313725600916,30.00000074505805,16.666666666666654,5.555558315029726,-13.636364252114102,-8.333331781128996,8.82352966957026,-54.54545700845641,7.0,5.0,-0.42107198886646796
01-30,-27.77777501830364,15.909089369714744,24.137929262644278,-10.526313725600916,-5.263160784158717,30.00000074505805,11.111116630059469,5.555558315029726,-24.99999813735488,-4.1666689949731435,2.9411736347271384,-61.90476866265835,6.0,6.0,-3.748651447151353
01-31,-33.33332505491081,15.909089369714744,24.137929262644278,-5.263160784158717,-5.263160784158717,26.31578823536055,24.99999813735488,10.526313725600916,-44.999993667006564,-25.000007761021614,-6.250003492459733,-58.13953391663639,5.0,7.0,-6.3633388941397655
02-01,-50.00000000000002,15.909089369714744,27.586207073735576,-5.263160784158717,-5.263160784158717,30.00000074505805,24.99999813735488,10.526313725600916,-24.99999813735488,-11.538462420187063,5.405408235428679,-52.17390769145447,6.0,6.0,-2.900972710868419
02-02,-50.00000000000002,15.909089369714744,22.413792926264428,2.6315764707211,5.263152941442215,17.64705933914052,24.99999813735488,10.526313725600916,-23.809523133734164,-8.000004291534445,8.108108325802206,-62.79069219427288,8.0,4.0,-3.0917606986250425
02-03,-43.750005820766255,22.727271495771795,27.586207073735576,-2.631576470721115,5.263152941442215,17.64705933914052,20.000002980232196,15.789474509759632,0.0,0.0,0.0,-70.73170589875917,6.0,6.0,-0.6750099875137181
02-04,-37.500002328306486,0.0,27.586207073735576,-5.263160784158717,5.263152941442215,17.64705933914052,20.000002980232196,15.789474509759632,-8.695650202114786,7.999998331069924,8.108108325802206,-70.73170589875917,7.0,5.0,-1.6497096426797413
02-05,-25.00000465661298,-6.818182126057051,26.31579084959939,0.0,5.263152941442215,23.529415373983642,20.000002980232196,15.789474509759632,-8.695650202114786,7.999998331069924,8.108108325802206,-70.73170589875917,7.0,5.0,-0.35329996430456606
02-06,-43.750005820766255,0.0,27.586207073735576,0.0,-10.526313725600916,18.750001164153243,15.789474509759632,15.789474509759632,-8.695650202114786,-3.9999961853027344,5.405408235428679,-66.66666903193043,5.0,7.0,-4.193172456073197
02-07,-22.22221670327387,0.0,26.31579084959939,-7.500000186264512,-10.526313725600916,18.750001164153243,10.526313725600916,15.789474509759632,-8.695650202114786,-12.000000476837158,5.555558315029741,-80.0000044703483,5.0,7.0,-5.333920600024719
02-08,-29.411762643437918,0.0,24.561401307307644,-7.500000186264512,0.0,23.529415373983642,15.000000372529025,20.000002980232196,-21.73912874466981,-21.73912874466981,8.333333333333332,-70.73170589875917,5.0,7.0,-4.974797737534615
02-09,-29.411762643437918,-6.818182126057051,26.31579084959939,-12.499995343387196,-11.764703304297399,18.750001164153243,15.000000372529025,20.000002980232196,-19.04762276446209,-21.73912874466981,5.714280362031807,-74.99999441206462,5.0,7.0,-7.541776134152536
02-10,-29.411762643437918,-4.545457008456422,21.428572188834753,-15.000000372529037,-11.764703304297399,31.578949019519264,15.000000372529025,20.000002980232196,-38.888883369940544,-21.73912874466981,15.384608918628054,-74.99999441206462,5.0,7.0,-7.746483031304372
