,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.284342149319812,-2.489329609918719,-9.582721380630904,0.5734413777198963,-12.531543173990842,-2.035538433721085,2.5830262631111154,-5.886524122345726,2.7045499244765665,1.4165716578192624,5.425823757454429,-10.151874347350606,5.0,7.0,-4.688205019724702
01-03,-29.73199594217155,-1.6937220633537697,-9.536783325031243,0.5734413777198963,-9.98075659807866,-1.1210774797167147,4.178183517296337,-4.07807617467646,2.7045499244765665,0.44595533501740936,5.41666495579257,-9.622266850894553,5.0,7.0,-4.370490276968348
01-04,-33.36203251278202,-1.0518952215520425,-8.656468554532742,1.7865050078628546,-6.919098280777937,-4.418068433757379,3.9421023668745043,-3.0010377582001557,1.745971713516108,-3.047457383002582,3.402312541449387,-7.778638610729795,4.0,8.0,-4.7798170938026505
01-05,-29.73199594217155,-1.846659509279025,-7.880952019247006,3.8176265143428543,-7.172638111762036,-2.194257212642909,3.91250334638043,-3.139012951351293,0.9598926496851706,-2.2323776480493436,1.7618041394843156,-9.387279587353438,4.0,8.0,-4.427778860996986
01-06,-36.59966531940865,-1.729784243997943,-7.55508574782716,4.600223918125972,-6.1690933050121926,-3.1260209066781677,4.467032952827248,-1.2073141919042754,2.3255824572456003,-2.248394375976393,2.449267896459387,-8.155341287261088,4.0,8.0,-4.412382679450638
01-07,-45.10051400172061,0.6107548118324616,-6.3315066545362395,4.327770652223557,-6.081450399540725,-2.8655196820249125,4.220576002850564,2.2336756357714234,3.28591194329746,-2.854069441870956,2.687610708607655,-8.660192397034285,6.0,6.0,-4.543912735178717
01-08,-58.769919192723165,4.698138062426489,-8.559138800508233,2.898549122160304,-4.430381407791241,-0.748946455362292,4.115849102202868,5.366177152460374,4.001346816462575,-3.579174773846299,2.338569232861707,-9.126215073668854,6.0,6.0,-5.149595517943814
01-09,-53.24263983980001,4.576349084040514,-7.97860864649482,3.436805519960171,-3.907534845852745,-1.3974660343798695,6.047777497600097,3.80952022590792,4.0980893582249145,-4.853571174046508,2.05933738374742,-9.968722614019088,6.0,6.0,-4.776722007092668
01-10,-56.040897382695874,4.010943695052311,-8.886969106218746,3.858088520264501,-5.2193254975654035,-1.666667393869272,5.670099932809056,2.951265343225888,3.7957710807509897,-4.962033523202802,0.7749183447841561,-11.64465735920214,6.0,6.0,-5.613288612155611
01-11,-48.51835879951604,5.305756822480626,-8.498702706723511,4.611969150178462,-6.773025509787373,-1.715606951256992,5.007631724117377,4.716979798299158,3.15754289420066,-6.075404782639309,0.6349217028350994,-21.271077625628777,6.0,6.0,-5.784781190286718
01-12,-42.95445788953377,4.0467609163335165,-8.951677429993394,7.421109446775925,-3.4305792600208704,-2.698199379050642,5.210234918869698,5.458223795741974,2.883005741036277,-4.993258642142779,2.09351146079612,-21.850558989022403,6.0,6.0,-4.813823775850861
01-13,-37.249902054520646,5.125896588941923,-10.666956284214562,5.550732042241916,-4.247213157454981,-2.527436769520975,3.65630367687073,5.997306834040363,3.6828093081652744,-4.533268499849785,2.7720066787601754,-25.61576055932725,6.0,6.0,-4.837956849655651
01-14,-32.3967674946866,5.602674920263885,-13.0931437270145,4.690263044471014,-6.331582061281986,-3.5251063408718113,3.2906762149555195,2.7491447901100496,4.512519142592766,-4.927307111277842,2.738304696989741,-25.167939357075742,6.0,6.0,-5.154855273568792
01-15,-28.24206852383314,6.644369328029769,-16.62462714636856,4.92164969024004,-5.859485444879443,-2.660462761982932,2.866628788279945,7.556002141127985,4.228611388465349,-4.729917171551091,3.2235712058191903,-25.0783716999687,6.0,6.0,-4.479508350551799
01-16,-20.872276272018812,8.308022002446371,-11.21802125402856,5.5055896317884185,-3.0269375267815386,-3.245236669489697,2.0934424935528604,6.252086062937787,5.446836544700451,-4.729917171551091,2.807623761636574,-38.7978226472692,6.0,6.0,-4.289717587006369
01-17,-10.952738533407706,7.80806572627928,-19.137976684147812,5.5055896317884185,-4.103546701778829,-4.905910864394859,1.181458374670736,5.5256043557467365,5.446836544700451,-6.046761771996123,2.1328692385150894,-35.856376374568114,6.0,6.0,-4.450240588216062
01-18,-7.09630349354853,7.4649733463897086,-19.137976684147812,4.321125716406236,-3.743453694218567,-2.734243751525207,2.1889042747716423,6.314732276570009,5.9686886262673005,-4.807953095719599,2.5596671567758777,-46.29436800560022,6.0,6.0,-4.583017277298263
01-19,-7.524535360239611,7.4649733463897086,-18.622630636407532,6.461213527784253,-1.2527861522234405,-2.8371175148341683,4.925684563574058,6.314732276570009,6.9954869254388905,-6.211188570288895,3.99999947383486,-40.22011509546716,6.0,6.0,-3.375523601322419
01-20,-7.524535360239611,11.339755408427306,-13.568987388793088,5.959424583708663,0.32886473297379776,-2.8371175148341683,4.925684563574058,8.085533082588885,7.218479289357514,-8.410958068011558,3.467406361682239,-38.35143321808591,7.0,5.0,-2.4473236273043226
