,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,0.5,-0.3500000238418579,0.003999999724328518,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,3.0,9.0,03-02,-0.19508333535244068
01-03,-2.5,0.5,0.0,0.003999999724328518,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,0.0,0.0,2.0,10.0,03-03,-0.17549999981808165
01-04,-0.6000003814697266,-0.4500000476837158,0.0,0.003999999724328518,0.0,0.0,0.0,0.01080000028014183,0.0,-0.10999999754130842,0.0,-0.0020000003278255463,2.0,10.0,03-04,-0.09560003558484216
01-05,-1.0,-0.4500000476837158,0.10000002384185791,-0.0010000001639127731,0.0,0.0,0.0,0.01080000028014183,0.0,-0.10999999754130842,-0.004999999888241289,-0.0020000003278255463,2.0,10.0,03-05,-0.12143333512358367
01-06,-1.0,-1.7000000476837158,-0.10000002384185791,-0.0010000001639127731,0.0,0.0,0.0,0.01080000028014183,0.0,-0.10999999754130842,-0.004999999888241289,-0.0020000003278255463,1.0,11.0,03-06,-0.24226667243056
01-07,-0.5,-1.7000000476837158,-0.25,0.007500000298023224,0.0,0.0,0.0,0.01080000028014183,0.0,-0.10999999754130842,-0.004999999888241289,0.0,2.0,10.0,03-07,-0.21222500371125838
01-08,-0.5,-0.3000001907348633,-0.25,0.0010000001639127723,0.0,0.0,0.010000000242143873,0.01080000028014183,0.0,-0.10999999754130842,-0.004999999888241289,-0.003999998793005947,3.0,9.0,03-08,-0.09560001552260171
01-09,-2.0,-0.3000001907348633,-0.25,0.007500000298023224,0.0,0.0,0.010000000242143873,0.01080000028014183,0.0,-0.10999999754130842,0.0,-0.0020000003278255463,3.0,9.0,03-09,-0.2194750156486407
01-10,2.349999427795411,-0.3000001907348633,-0.25,0.006500000134110452,0.0,0.0,0.010000000242143873,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,5.0,7.0,03-10,0.1525082698014255
01-11,2.349999427795411,-0.3000001907348633,-0.25,0.006500000134110452,0.0,0.0,0.010000000242143873,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,5.0,7.0,03-11,0.1525082698014255
01-12,2.349999427795411,1.3499999046325684,-0.1499999761581421,0.0,0.0,0.0,0.010000000242143873,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,5.0,7.0,03-12,0.29779994639102375
01-13,2.349999427795411,1.3499999046325684,-0.1499999761581421,0.0034000002779066545,0.0,0.0,0.008000000379979612,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,6.0,6.0,03-13,0.29791661309233564
01-14,2.349999427795411,1.3499999046325684,-0.5,0.0034000002779066545,0.0,0.0,0.008000000379979612,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,6.0,6.0,03-14,0.2687499444388475
01-15,-1.3000001907348624,1.3499999046325684,-0.5,0.0034000002779066545,0.0,0.0,0.008000000379979612,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,5.0,7.0,03-15,-0.03541669043867531
01-16,-1.3000001907348624,1.3499999046325684,-0.5,0.0034000002779066545,0.0,0.0,0.008000000379979612,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,5.0,7.0,03-16,-0.03541669043867531
01-17,2.349999427795411,1.3499999046325684,-0.5,0.0034000002779066545,0.0,0.0,0.008000000379979612,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,6.0,6.0,03-17,0.2687499444388475
