,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.050000011920928955,-0.2200000286102295,-0.28999996185302734,-0.12999999523162842,-0.44999992847442605,-0.1600000858306887,0.4500000476837158,-0.7099999189376833,0.25,-0.18000000715255737,0.02000001072883606,0.6999999284744256,5.0,7.0,03-02,-0.055833327273527855
01-03,-0.15000000596046448,-0.1700000762939453,-0.28999996185302734,-0.12999999523162842,-0.44999992847442605,-0.20000004768371582,0.2799999713897705,-0.619999885559082,0.25,-0.2600000500679016,0.030000001192092896,0.8100000619888306,4.0,8.0,03-03,-0.07499999304612476
01-04,0.050000011920928955,-0.07000005245208762,-0.24000000953674316,0.020000040531158447,-0.4999999999999998,-0.16999995708465554,0.09999990463256836,-0.6099998950958252,0.19999992847442627,-0.2800000309944154,0.03999999165534973,1.000000119209289,6.0,6.0,03-04,-0.038333329061667164
01-05,-0.15000000596046448,-0.07000005245208762,-0.09000003337860107,-0.16999998688697815,-0.4999999999999998,-0.2599999904632566,0.14999985694885254,-0.7899999618530278,0.25,-0.25,0.019999980926513672,0.9399999380111694,4.0,8.0,03-05,-0.07666668792565666
01-06,-0.2499999701976776,-0.07000005245208762,-0.09000003337860107,-0.21000000834465027,-0.549999952316284,-0.24999999999999978,0.04999995231628418,-0.7799999713897705,0.2799999713897705,-0.2399999499320984,0.019999980926513672,1.159999966621399,4.0,8.0,03-06,-0.07750000556310017
01-07,-0.2499999701976776,-0.25,0.039999961853027344,-0.3499999940395355,-0.6000000238418577,-0.10000002384185791,0.09999990463256836,-0.6299999952316284,0.2999999523162842,-0.2399999499320984,0.030000001192092896,0.9499999284744263,5.0,7.0,03-07,-0.08333335071802139
01-08,-0.15000000596046448,-0.10000002384185769,-0.050000011920928844,-0.12999999523162842,-0.6000000238418577,-0.20000004768371604,0.05999994277954057,-0.5999999046325684,0.2999999523162842,-0.24999994039535534,-0.04999998211860657,0.9799998998641968,3.0,9.0,03-08,-0.06583334505558014
01-09,0.1900000274181366,0.0,-0.050000011920928844,-0.12999999523162842,-0.6000000238418577,-0.12000000476837158,0.34999990463256836,-0.6100001335144043,0.25,-0.24999994039535534,-0.029999971389770563,0.7800000905990601,4.0,8.0,03-09,-0.018333338201045973
01-10,-0.009999990463256836,0.0,-0.050000011920928844,-0.12999999523162842,-0.30000007152557373,-0.24000000953674272,0.11999988555908248,-0.6100001335144043,0.25,-0.27000004053115856,-0.009999990463256836,0.7799999713897705,3.0,9.0,03-10,-0.039166698853174774
01-11,-0.03999999165534973,0.0,0.029999971389770508,0.04000002145767212,-0.41999995708465576,0.04000008106231667,0.1299998760223393,-0.6100001335144043,0.25,-0.24000006914138805,-0.03999999165534973,0.5499999523162842,6.0,6.0,03-11,-0.025833353400230397
01-12,-0.03999999165534973,0.0,0.029999971389770508,0.019999980926513672,-0.4799998998641968,-0.04999995231628418,0.09999990463256925,-0.6100001335144043,0.25,-0.19999998807907104,-0.03999999165534973,0.49000000953674316,5.0,7.0,03-12,-0.044166674216588264
01-13,-0.06000000238418579,0.10000002384185813,0.039999961853027344,-0.21000000834465027,-0.4799998998641968,0.05000007152557395,0.15999984741210982,-0.6100001335144043,0.1499999761581421,-0.209999978542328,-0.030000001192092896,0.24000000953674316,6.0,6.0,03-13,-0.07166667779286695
01-14,-0.23000001907348633,0.10000002384185813,-0.10000002384185791,-0.21000000834465027,-0.4799998998641968,-0.24000000953674272,0.0699999332427983,-0.49000000953674316,0.20000004768371582,-0.2200000286102295,-0.030000001192092896,0.3299999237060547,4.0,8.0,03-14,-0.10833333929379772
01-15,-0.32999998331069946,0.10000002384185813,-0.10000002384185791,-0.21000000834465027,-0.4299999475479126,-0.24000000953674272,0.0,-0.49000000953674316,0.20000004768371582,-0.2200000286102295,-0.019999980926513727,0.4099999666213989,3.0,9.0,03-15,-0.11083332945903136
